Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,73.28,74.42,73.18,73.95,12862,0
2014-02-10,17:00:00,74,74,73.16,73.33,3300,0
2014-02-10,18:00:00,73.56,74.03,73.56,74.03,1940,0
2014-02-10,19:00:00,73.98,73.99,73.79,73.79,1700,0
2014-02-10,20:00:00,73.77,74,73.395,74,1400,0
2014-02-10,21:00:00,74.11,75.54,74,74.25,10700,0
2014-02-10,22:00:00,74.17,74.2,73.58,73.58,2500,0
2014-02-11,16:00:00,74.19,74.19,73.72,73.73,3701,0
2014-02-11,17:00:00,73.598,74.24,72.71,72.91,27643,0
2014-02-11,18:00:00,73.63,74.4302,73.23,73.73,10800,0
2014-02-11,19:00:00,73.88,74.08,72.64,73.26,10021,0
2014-02-11,20:00:00,73.3,73.5,73.145,73.49,1600,0
2014-02-11,21:00:00,73.48,73.6,73.35,73.57,4400,0
2014-02-11,22:00:00,73.445,74.7,73.41,74.18,12182,0
2014-02-12,16:00:00,74.47,75.49,74.47,75,11190,0
2014-02-12,17:00:00,75.01,75.39,74.75,75.11,4448,0
2014-02-12,18:00:00,75.12,75.12,74.76,74.8,4700,0
2014-02-12,19:00:00,74.83,75,74.81,74.86,2000,0
2014-02-12,20:00:00,74.86,75.14,74.75,75.14,4475,0
2014-02-12,21:00:00,75.43,76.604,75.16,75.68,17749,0
2014-02-12,22:00:00,75.68,76.54,75.68,76.54,10012,0
2014-02-13,16:00:00,75.775,77.1,75.775,76.9,5730,0
2014-02-13,17:00:00,77.2,77.66,77.2,77.66,3000,0
2014-02-13,18:00:00,77.88,77.88,76.88,77.41,10504,0
2014-02-13,19:00:00,77.36,77.8,77.04,77.2,4040,0
2014-02-13,20:00:00,77.06,78.3,77.06,78,34699,0
2014-02-13,21:00:00,78.3,81.2,78.03,81.08,27843,0
2014-02-13,22:00:00,81.55,82.63,80.51,81.64,29271,0
2014-02-14,16:00:00,79.43,80.93,79.43,80.8,1700,0
2014-02-14,17:00:00,80.48,80.665,79.29,79.58,6948,0
2014-02-14,18:00:00,79.19,79.54,78.415,78.7,5000,0
2014-02-14,19:00:00,78.44,79.46,78.44,79.35,7840,0
2014-02-14,20:00:00,79.17,79.56,78.84,79.56,8644,0
2014-02-14,21:00:00,79.47,79.57,78.9101,79.2568,5254,0
2014-02-14,22:00:00,79.57,79.57,78.9,79.49,8270,0
2014-02-18,16:00:00,79.48,80.85,79.217,79.95,12050,0
2014-02-18,17:00:00,79.76,80.1,78.67,79.35,10972,0
2014-02-18,18:00:00,79.16,81.55,79.16,81.36,34226,0
2014-02-18,19:00:00,81.552,81.79,81.13,81.13,4933,0
2014-02-18,20:00:00,81.18,81.45,81.135,81.45,2928,0
2014-02-18,21:00:00,81.28,81.28,80.96,81,1600,0
2014-02-18,22:00:00,80.96,81.96,80.96,81.94,15443,0
2014-02-19,16:00:00,74.595,82.25,74.595,82.04,3550,0
2014-02-19,17:00:00,82,82,81.48,81.48,3200,0
2014-02-19,18:00:00,81.46,82.5,81.46,82.22,7400,0
2014-02-19,19:00:00,82.5,82.8,81.9457,82.79,3569,0
2014-02-19,20:00:00,82.53,82.53,82.3654,82.3654,1300,0
2014-02-19,21:00:00,82.12,82.38,81.48,82.32,6200,0
2014-02-19,22:00:00,82,82.62,81.77,82.61,14645,0
