Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.72,0.72,0.7001,0.7001,300,0
2014-02-10,17:00:00,0.7,0.7001,0.7,0.7001,6200,0
2014-02-10,18:00:00,0.71,0.7199,0.7,0.7001,9380,0
2014-02-10,19:00:00,0.7,0.7,0.7,0.7,100,0
2014-02-10,20:00:00,0.7081,0.7081,0.7081,0.7081,2600,0
2014-02-10,21:00:00,0.7,0.7,0.6999,0.7,5720,0
2014-02-10,22:00:00,0.7,0.7,0.6805,0.685,16303,0
2014-02-11,16:00:00,0.7,0.7,0.7,0.7,200,0
2014-02-11,17:00:00,0.7,0.7,0.685,0.6851,4290,0
2014-02-11,19:00:00,0.6901,0.6901,0.6702,0.675,45340,0
2014-02-11,20:00:00,0.6751,0.696,0.66,0.682,37889,0
2014-02-11,22:00:00,0.6711,0.7,0.6711,0.7,16551,0
2014-02-12,16:00:00,0.6981,0.7,0.69,0.7,9340,0
2014-02-12,17:00:00,0.6901,0.6988,0.6503,0.6503,29763,0
2014-02-12,18:00:00,0.6502,0.6512,0.6502,0.6512,10000,0
2014-02-12,19:00:00,0.6602,0.6602,0.6502,0.6502,27512,0
2014-02-12,20:00:00,0.6599,0.679,0.6589,0.66,5600,0
2014-02-12,21:00:00,0.6503,0.6789,0.6503,0.6789,1230,0
2014-02-12,22:00:00,0.6601,0.679,0.6502,0.6699,11650,0
2014-02-13,16:00:00,0.699,0.699,0.6796,0.6799,600,0
2014-02-13,17:00:00,0.6701,0.68,0.6701,0.6701,700,0
2014-02-13,18:00:00,0.6799,0.68,0.6799,0.68,5604,0
2014-02-13,19:00:00,0.68,0.6998,0.6751,0.6998,32643,0
2014-02-13,20:00:00,0.69,0.69,0.69,0.69,100,0
2014-02-13,21:00:00,0.69,0.6901,0.69,0.6901,350,0
2014-02-13,22:00:00,0.69,0.6998,0.69,0.6901,15850,0
2014-02-14,16:00:00,0.706,0.73,0.706,0.72,49039,0
2014-02-14,17:00:00,0.7245,0.7245,0.716,0.7198,7075,0
2014-02-14,18:00:00,0.7139,0.7139,0.6802,0.6802,2600,0
2014-02-14,20:00:00,0.6808,0.6808,0.6801,0.6808,2600,0
2014-02-14,21:00:00,0.699,0.7199,0.699,0.7199,10000,0
2014-02-14,22:00:00,0.7198,0.7198,0.7002,0.7002,2800,0
2014-02-18,16:00:00,0.7001,0.71,0.7001,0.71,6620,0
2014-02-18,17:00:00,0.7,0.72,0.7,0.7102,15379,0
2014-02-18,18:00:00,0.7102,0.7599,0.71,0.7598,170907,0
2014-02-18,19:00:00,0.7589,0.76,0.7404,0.76,34717,0
2014-02-18,20:00:00,0.76,0.76,0.7405,0.7499,30420,0
2014-02-18,21:00:00,0.7499,0.7499,0.74,0.74,23450,0
2014-02-18,22:00:00,0.7399,0.75,0.735,0.75,15070,0
2014-02-19,16:00:00,0.76,0.77,0.73,0.76,26400,0
2014-02-19,17:00:00,0.7501,0.751,0.73,0.75,13700,0
2014-02-19,18:00:00,0.7486,0.75,0.73,0.73,22299,0
