Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.87,1.87,1.85,1.85,600,0
2014-02-10,18:00:00,1.89,1.9,1.89,1.9,700,0
2014-02-10,19:00:00,1.92,1.97,1.91,1.95,1460,0
2014-02-10,20:00:00,1.96,1.96,1.94,1.94,400,0
2014-02-11,18:00:00,1.92,1.92,1.91,1.91,4100,0
2014-02-11,19:00:00,1.92,1.92,1.91,1.92,300,0
2014-02-11,20:00:00,1.92,1.92,1.85,1.85,5084,0
2014-02-12,18:00:00,1.87,1.87,1.87,1.87,600,0
2014-02-13,17:00:00,1.87,1.87,1.87,1.87,3000,0
2014-02-13,18:00:00,1.8352,1.8352,1.8352,1.8352,300,0
2014-02-13,19:00:00,1.9,1.91,1.89,1.91,1700,0
2014-02-13,20:00:00,1.91,1.91,1.89,1.8901,942,0
2014-02-13,22:00:00,1.8908,1.8908,1.84,1.84,2523,0
2014-02-14,19:00:00,1.85,1.8916,1.85,1.8916,1600,0
2014-02-18,16:00:00,1.76,1.78,1.71,1.71,9500,0
2014-02-18,17:00:00,1.8072,1.81,1.8072,1.81,2000,0
2014-02-18,18:00:00,1.79,1.8,1.7,1.75,9000,0
2014-02-18,20:00:00,1.75,1.75,1.75,1.75,1000,0
2014-02-18,21:00:00,1.73,1.73,1.7,1.72,5950,0
2014-02-18,22:00:00,1.8,1.9,1.75,1.75,15861,0
2014-02-19,16:00:00,1.69,1.69,1.69,1.69,1206,0
2014-02-19,17:00:00,1.6,1.6,1.51,1.6,14300,0
2014-02-19,18:00:00,1.59,1.6,1.54,1.56,14956,0
2014-02-19,19:00:00,1.6199,1.6499,1.61,1.6499,2900,0
2014-02-19,20:00:00,1.6491,1.6491,1.6,1.6,6400,0
2014-02-19,21:00:00,1.6,1.63,1.6,1.62,3200,0
2014-02-19,22:00:00,1.61,1.61,1.57,1.57,400,0
2014-02-20,16:00:00,1.51,1.55,1.51,1.55,9300,0
2014-02-20,18:00:00,1.561,1.6,1.5601,1.5601,2270,0
2014-02-20,20:00:00,1.59,1.59,1.59,1.59,400,0
2014-02-21,16:00:00,1.51,1.56,1.51,1.56,2000,0
2014-02-21,17:00:00,1.51,1.55,1.5,1.55,7365,0
2014-02-21,18:00:00,1.53,1.55,1.53,1.55,1200,0
2014-02-21,19:00:00,1.53,1.53,1.5,1.52,1654,0
2014-02-21,20:00:00,1.55,1.55,1.55,1.55,100,0
2014-02-21,21:00:00,1.55,1.55,1.55,1.55,100,0
2014-02-24,16:00:00,1.55,1.55,1.55,1.55,2000,0
2014-02-24,20:00:00,1.531,1.531,1.531,1.531,100,0
2014-02-24,21:00:00,1.53,1.55,1.52,1.52,4400,0
2014-02-25,16:00:00,1.51,1.52,1.5,1.5,4500,0
2014-02-25,17:00:00,1.5,1.5,1.47,1.48,5550,0
