Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,71.1777,71.1777,70.6006,70.6006,3618,0
2014-02-10,17:00:00,70.5608,70.5707,70.4016,70.4414,3177,0
2014-02-10,18:00:00,70.4016,70.6006,70.4016,70.4016,6532,0
2014-02-10,19:00:00,70.72,70.72,70.72,70.72,904,0
2014-02-10,20:00:00,70.7698,71.2132,70.5508,70.9489,28677,0
2014-02-10,21:00:00,71.2275,71.6056,71.2275,71.4862,11758,0
2014-02-10,22:00:00,71.526,71.6753,71.1081,71.6056,19383,0
2014-02-11,16:00:00,71.8345,71.8345,71.6554,71.6852,2641,0
2014-02-11,17:00:00,71.8942,72.0833,71.8942,72.0833,1507,0
2014-02-11,18:00:00,71.9738,71.9738,71.9738,71.9738,201,0
2014-02-11,19:00:00,72.0434,72.4017,71.934,71.9837,3713,0
2014-02-11,20:00:00,72.4166,72.4913,72.0773,72.332,12017,0
2014-02-11,21:00:00,72.3121,72.3121,72.143,72.1529,5629,0
2014-02-11,22:00:00,72.2723,72.939,72.2425,72.4813,17965,0
2014-02-12,16:00:00,72.6405,72.6405,72.6405,72.6405,502,0
2014-02-12,17:00:00,72.8893,72.9589,72.7798,72.7798,2040,0
2014-02-12,18:00:00,72.6703,72.6703,72.2922,72.6007,2138,0
2014-02-12,19:00:00,72.7102,72.7102,72.7002,72.7002,1708,0
2014-02-12,20:00:00,72.7002,72.745,72.5211,72.5758,1105,0
2014-02-12,21:00:00,72.3619,72.5708,72.3619,72.4017,2412,0
2014-02-12,22:00:00,72.6206,72.73,72.2027,72.73,14248,0
2014-02-13,16:00:00,72.7499,73.0087,72.7499,72.7499,1206,0
2014-02-13,17:00:00,73.0069,73.0069,72.9589,72.9888,1325,0
2014-02-13,18:00:00,72.9092,72.9589,72.7878,72.8196,6791,0
2014-02-13,19:00:00,72.7798,72.7898,72.3917,72.6305,15074,0
2014-02-13,20:00:00,72.6405,73.8346,72.6305,73.7251,22087,0
2014-02-13,21:00:00,73.5958,73.6853,73.138,73.4565,12537,0
2014-02-13,22:00:00,73.3569,73.3868,72.949,73.2375,19795,0
2014-02-14,16:00:00,73.2873,73.2873,73.0286,73.0286,12068,0
2014-02-14,17:00:00,73.4266,73.4913,73.0982,73.1977,2713,0
2014-02-14,18:00:00,73.2077,73.4565,73.2077,73.4565,2110,0
2014-02-14,19:00:00,73.4565,73.4963,73.1778,73.2375,5628,0
2014-02-14,20:00:00,73.2475,73.4465,73.2475,73.4465,1105,0
2014-02-14,21:00:00,73.4166,73.6654,73.347,73.347,2512,0
2014-02-14,22:00:00,73.3968,73.4415,73.2773,73.2773,19914,0
2014-02-18,17:00:00,73.6356,73.6356,73.5659,73.6356,3015,0
2014-02-18,18:00:00,73.7052,73.7052,73.5659,73.5759,9202,0
2014-02-18,19:00:00,73.6356,73.6853,73.5361,73.556,9886,0
2014-02-18,20:00:00,73.5361,73.6356,73.5261,73.5261,6030,0
2014-02-18,21:00:00,73.6204,73.8445,73.5858,73.6505,9145,0
2014-02-18,22:00:00,73.6356,73.755,73.4465,73.4763,24044,0
2014-02-19,16:00:00,73.4763,73.4863,73.138,73.138,7975,0
2014-02-19,17:00:00,73.2873,73.7599,73.2873,73.5858,3718,0
2014-02-19,18:00:00,73.7271,73.7271,73.3669,73.3669,2713,0
2014-02-19,19:00:00,73.4366,73.5026,73.138,73.4166,4482,0
2014-02-19,20:00:00,73.3868,73.5361,73.3868,73.4863,2291,0
2014-02-19,21:00:00,73.4763,73.4763,73.2873,73.352,9547,0
2014-02-19,22:00:00,73.2873,73.2873,72.7599,72.9689,14970,0
2014-02-20,16:00:00,73.2176,73.2176,72.77,73.0584,4682,0
2014-02-20,17:00:00,72.8941,73.1778,72.8941,73.1778,3368,0
2014-02-20,18:00:00,73.0584,73.138,73.0584,73.0783,3839,0
2014-02-20,19:00:00,73.0584,73.4266,73.0584,73.0584,9183,0
2014-02-20,20:00:00,73.138,73.2077,72.939,72.939,14305,0
2014-02-20,21:00:00,73.1679,73.2276,73.1082,73.2276,4522,0
2014-02-20,22:00:00,73.4067,73.6356,73.2375,73.337,22994,0
2014-02-21,16:00:00,73.4366,73.5261,73.2873,73.2873,1105,0
2014-02-21,18:00:00,73.6256,73.6256,73.0883,73.138,6130,0
2014-02-21,19:00:00,73.138,73.5261,73.0584,73.4565,6922,0
2014-02-21,20:00:00,73.3072,73.4565,73.2972,73.2972,1206,0
2014-02-21,21:00:00,73.1679,73.4166,72.8495,73.138,6532,0
2014-02-21,22:00:00,73.138,73.5162,73.0087,73.0982,36054,0
2014-02-24,16:00:00,72.6007,73.1082,72.6007,72.9788,2639,0
2014-02-24,17:00:00,72.9987,73.1082,72.9888,73.0684,2613,0
2014-02-24,18:00:00,73.0087,73.138,72.6405,73.1331,6130,0
2014-02-24,19:00:00,73.138,73.345,73.0385,73.345,6331,0
2014-02-24,20:00:00,73.1878,73.2176,73.0883,73.2176,2713,0
2014-02-24,21:00:00,72.8694,73.1181,72.8694,73.0485,2010,0
2014-02-24,22:00:00,73.0385,73.0535,72.143,72.3022,31814,0
2014-02-25,16:00:00,72.4116,72.4116,71.7947,71.7947,3015,0
2014-02-25,17:00:00,71.536,72.1031,71.536,71.6355,2713,0
2014-02-25,18:00:00,71.6554,71.8743,71.6554,71.8743,2010,0
2014-02-25,19:00:00,71.8444,71.8544,71.8444,71.8544,804,0
2014-02-25,20:00:00,71.8942,71.8942,71.8245,71.8245,1105,0
2014-02-25,22:00:00,71.8643,72.0534,71.6255,71.8743,16130,0
2014-02-26,16:00:00,72.1231,72.2922,72.1231,72.2922,5097,0
2014-02-26,17:00:00,71.9539,71.9937,71.9539,71.9937,904,0
2014-02-26,18:00:00,71.9837,72.0733,71.7748,71.7748,1507,0
2014-02-26,19:00:00,71.8146,72.332,71.8146,72.332,2814,0
2014-02-26,20:00:00,72.332,72.4017,72.0534,72.1877,1349,0
2014-02-26,21:00:00,71.8693,72.2624,71.8146,71.9439,5226,0
2014-02-26,22:00:00,72.0036,72.0036,71.0384,71.7449,22967,0
2014-02-27,16:00:00,69.6553,71.9439,69.6553,71.4464,5226,0
2014-02-27,17:00:00,71.2374,72.2226,71.2374,71.5459,6532,0
2014-02-27,18:00:00,71.3469,71.7648,71.3469,71.7648,5427,0
2014-02-27,19:00:00,71.2971,71.4663,71.2971,71.4364,5025,0
2014-02-27,20:00:00,71.4713,71.8983,71.3031,71.327,8542,0
2014-02-27,21:00:00,71.5907,71.8046,71.53,71.6056,6934,0
2014-02-27,22:00:00,71.5658,73.1579,71.4862,73.1181,39842,0
2014-02-28,16:00:00,72.2644,73.7351,72.2644,73.1579,3919,0
2014-02-28,17:00:00,73.5361,73.8047,73.2674,73.8047,5527,0
2014-02-28,18:00:00,73.6455,73.7052,73.3271,73.3271,2512,0
2014-02-28,19:00:00,73.3868,73.3868,73.3868,73.3868,2311,0
2014-02-28,20:00:00,73.6256,73.6356,73.4067,73.4067,2110,0
2014-02-28,21:00:00,73.6256,73.8644,73.556,73.556,13428,0
2014-02-28,22:00:00,73.3868,73.5958,73.2773,73.3868,45114,0
2014-03-03,16:00:00,72.9888,73.5958,71.7749,72.9191,4545,0
2014-03-03,17:00:00,72.8395,72.8793,72.4614,72.8395,9447,0
2014-03-03,18:00:00,72.7002,72.73,72.6305,72.6305,2010,0
2014-03-03,19:00:00,72.5708,72.6405,72.3221,72.6405,2512,0
2014-03-03,20:00:00,72.7798,72.8893,72.6206,72.8893,5628,0
2014-03-03,21:00:00,72.8793,73.138,72.6803,73.0286,11395,0
2014-03-03,22:00:00,72.9291,72.9291,72.1828,72.8495,31357,0
2014-03-04,16:00:00,73.8047,74.4515,73.2176,74.1978,8891,0
2014-03-04,17:00:00,74.1331,74.2674,73.9739,74.1331,12720,0
2014-03-04,18:00:00,74.2674,74.2774,73.9639,74.1331,7453,0
2014-03-04,19:00:00,74.153,74.153,73.8846,74.0286,8035,0
2014-03-04,20:00:00,74.0834,74.0933,73.6455,73.8943,31624,0
2014-03-04,21:00:00,73.8943,73.954,73.4963,73.5858,24717,0
2014-03-04,22:00:00,73.8246,73.8744,73.347,73.4763,59362,0
2014-03-05,16:00:00,72.6405,73.3968,72.6405,72.7599,1507,0
2014-03-05,17:00:00,73.0087,73.3669,72.9987,73.3669,3015,0
2014-03-05,18:00:00,73.5261,73.9042,72.949,73.3768,36781,0
2014-03-05,19:00:00,73.5858,73.6256,73.5759,73.5858,3417,0
