Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.12,2.21,2.12,2.21,9095,0
2014-02-10,17:00:00,2.17,2.2304,2.17,2.222,1800,0
2014-02-10,18:00:00,2.2284,2.2484,2.2284,2.24,8990,0
2014-02-10,19:00:00,2.2384,2.29,2.22,2.29,9900,0
2014-02-10,20:00:00,2.2601,2.2601,2.2601,2.2601,1000,0
2014-02-10,22:00:00,2.25,2.25,2.23,2.23,3700,0
2014-02-11,16:00:00,2.16,2.232,2.16,2.22,3900,0
2014-02-11,17:00:00,2.22,2.2301,2.2,2.22,9900,0
2014-02-11,18:00:00,2.22,2.23,2.22,2.23,3800,0
2014-02-11,19:00:00,2.23,2.23,2.22,2.23,3100,0
2014-02-11,20:00:00,2.23,2.23,2.2,2.2128,14999,0
2014-02-11,21:00:00,2.22,2.25,2.22,2.22,3011,0
2014-02-11,22:00:00,2.22,2.23,2.22,2.22,9100,0
2014-02-12,16:00:00,2.25,2.25,2.2,2.2,6900,0
2014-02-12,17:00:00,2.2,2.23,2.18,2.18,40288,0
2014-02-12,18:00:00,2.18,2.19,2.15,2.15,6700,0
2014-02-12,19:00:00,2.15,2.15,2.13,2.13,3800,0
2014-02-12,20:00:00,2.13,2.19,2.13,2.15,3700,0
2014-02-12,21:00:00,2.15,2.16,2.13,2.13,4100,0
2014-02-12,22:00:00,2.13,2.279,2.13,2.14,17553,0
2014-02-13,16:00:00,2.14,2.2,2.14,2.16,12807,0
2014-02-13,17:00:00,2.16,2.1601,2.13,2.13,19800,0
2014-02-13,18:00:00,2.1,2.15,2.1,2.1499,9984,0
2014-02-13,19:00:00,2.15,2.15,2.11,2.11,7393,0
2014-02-13,20:00:00,2.11,2.12,2.11,2.11,6460,0
2014-02-13,21:00:00,2.11,2.18,2.11,2.12,14634,0
2014-02-13,22:00:00,2.12,2.15,2.12,2.13,21324,0
2014-02-14,19:00:00,2.23,2.23,2.174,2.174,400,0
2014-02-14,20:00:00,2.1796,2.23,2.1796,2.23,300,0
2014-02-14,21:00:00,2.1712,2.2245,2.1712,2.2188,1400,0
2014-02-14,22:00:00,2.1708,2.212,2.1708,2.188,6042,0
2014-02-18,16:00:00,2.25,2.632,2.25,2.6,166576,0
2014-02-18,17:00:00,2.6199,2.64,2.5,2.53,210483,0
2014-02-18,18:00:00,2.52,2.55,2.48,2.51,83275,0
2014-02-18,19:00:00,2.5,2.54,2.4355,2.5199,32586,0
2014-02-18,20:00:00,2.5199,2.52,2.49,2.5,49225,0
2014-02-18,21:00:00,2.5,2.5,2.47,2.49,43614,0
2014-02-18,22:00:00,2.48,2.5,2.42,2.49,76678,0
2014-02-19,16:00:00,2.53,2.6,2.5,2.532,24446,0
2014-02-19,17:00:00,2.53,2.59,2.49,2.54,61730,0
2014-02-19,18:00:00,2.5548,2.5699,2.54,2.54,25548,0
2014-02-19,19:00:00,2.54,2.579,2.54,2.579,11600,0
2014-02-19,20:00:00,2.57,2.62,2.56,2.6,37593,0
2014-02-19,21:00:00,2.59,2.6,2.56,2.5999,8778,0
2014-02-19,22:00:00,2.607,2.61,2.57,2.58,16562,0
2014-02-20,16:00:00,2.5401,2.5401,2.5299,2.53,11467,0
2014-02-20,17:00:00,2.5299,2.53,2.5,2.5,24275,0
2014-02-20,18:00:00,2.51,2.52,2.46,2.52,40243,0
2014-02-20,19:00:00,2.471,2.4999,2.4201,2.4201,13130,0
2014-02-20,20:00:00,2.421,2.4301,2.42,2.4251,4500,0
2014-02-20,21:00:00,2.421,2.47,2.421,2.43,7510,0
2014-02-20,22:00:00,2.43,2.46,2.43,2.46,15914,0
2014-02-21,16:00:00,2.45,2.4501,2.45,2.4501,6370,0
2014-02-21,17:00:00,2.468,2.468,2.41,2.424,13023,0
2014-02-21,19:00:00,2.44,2.45,2.41,2.41,2377,0
2014-02-21,20:00:00,2.41,2.41,2.3999,2.4,6500,0
2014-02-21,21:00:00,2.4099,2.4099,2.3764,2.3801,13490,0
2014-02-21,22:00:00,2.4099,2.41,2.3901,2.41,10826,0
2014-02-24,16:00:00,2.45,2.47,2.45,2.47,3250,0
2014-02-24,17:00:00,2.45,2.45,2.3701,2.39,11800,0
2014-02-24,18:00:00,2.4,2.41,2.35,2.36,23812,0
2014-02-24,19:00:00,2.34,2.34,2.3148,2.3148,1700,0
2014-02-24,21:00:00,2.3201,2.35,2.3201,2.332,2500,0
2014-02-24,22:00:00,2.3301,2.3301,2.3301,2.3301,800,0
2014-02-25,16:00:00,2.37,2.37,2.29,2.29,20490,0
2014-02-25,17:00:00,2.29,2.3,2.24,2.29,32701,0
2014-02-25,18:00:00,2.28,2.28,2.28,2.28,2650,0
2014-02-25,19:00:00,2.279,2.28,2.278,2.278,3800,0
2014-02-25,20:00:00,2.28,2.28,2.25,2.26,11709,0
2014-02-25,21:00:00,2.27,2.27,2.2699,2.27,3600,0
2014-02-25,22:00:00,2.27,2.2701,2.27,2.27,1900,0
2014-02-26,16:00:00,2.25,2.25,2.25,2.25,1718,0
2014-02-26,17:00:00,2.254,2.32,2.254,2.32,7450,0
2014-02-26,18:00:00,2.29,2.29,2.27,2.28,11310,0
2014-02-26,19:00:00,2.29,2.29,2.27,2.29,14400,0
2014-02-26,20:00:00,2.3,2.38,2.29,2.34,9300,0
2014-02-26,21:00:00,2.3101,2.36,2.3099,2.36,11700,0
2014-02-26,22:00:00,2.3411,2.3411,2.28,2.28,5600,0
2014-02-27,16:00:00,2.35,2.36,2.35,2.35,2200,0
2014-02-27,17:00:00,2.35,2.35,2.3055,2.3055,12650,0
2014-02-27,18:00:00,2.305,2.36,2.3,2.36,1700,0
2014-02-27,19:00:00,2.34,2.34,2.31,2.31,8600,0
2014-02-27,20:00:00,2.32,2.33,2.31,2.33,10200,0
2014-02-27,21:00:00,2.3101,2.33,2.3101,2.32,2750,0
2014-02-27,22:00:00,2.329,2.48,2.329,2.47,18900,0
2014-02-28,16:00:00,2.44,2.45,2.41,2.43,10200,0
2014-02-28,17:00:00,2.42,3.2,2.42,3.03,811126,0
2014-02-28,18:00:00,3.03,3.036,2.88,2.96,275571,0
2014-02-28,19:00:00,2.95,2.989,2.92,2.989,45270,0
2014-02-28,20:00:00,2.97,3.09,2.95,2.95,119154,0
2014-02-28,21:00:00,2.97,3.01,2.88,2.9304,72222,0
2014-02-28,22:00:00,2.93,2.94,2.72,2.79,137034,0
2014-03-03,16:00:00,2.7,2.89,2.65,2.7899,48560,0
2014-03-03,17:00:00,2.8399,2.8399,2.711,2.75,22500,0
2014-03-03,18:00:00,2.733,2.733,2.7,2.7,27360,0
2014-03-03,19:00:00,2.7,2.8,2.65,2.69,150249,0
2014-03-03,20:00:00,2.66,2.68,2.61,2.6201,17428,0
2014-03-03,21:00:00,2.6565,2.73,2.63,2.73,8250,0
2014-03-03,22:00:00,2.69,2.74,2.6401,2.74,36026,0
2014-03-04,16:00:00,2.73,2.85,2.7,2.734,20800,0
2014-03-04,17:00:00,2.7499,2.86,2.7301,2.849,29398,0
