Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.503,8.5328,8.4337,8.4684,307853,0
2014-02-10,17:00:00,8.4634,8.4733,8.3742,8.4039,772263,0
2014-02-10,18:00:00,8.4039,8.4039,8.2949,8.3197,573986,0
2014-02-10,19:00:00,8.3197,8.3494,8.2949,8.3248,385371,0
2014-02-10,20:00:00,8.3247,8.3742,8.3148,8.3395,364077,0
2014-02-10,21:00:00,8.3395,8.4634,8.3346,8.4535,718179,0
2014-02-10,22:00:00,8.4535,8.4634,8.4436,8.4535,849278,0
2014-02-11,16:00:00,8.4238,8.5229,8.4238,8.4634,241418,0
2014-02-11,17:00:00,8.4634,8.513,8.4238,8.4238,435710,0
2014-02-11,18:00:00,8.4287,8.5427,8.4238,8.5229,447182,0
2014-02-11,19:00:00,8.5229,8.5328,8.4931,8.513,642151,0
2014-02-11,20:00:00,8.513,8.5625,8.513,8.5476,420519,0
2014-02-11,21:00:00,8.5476,8.5724,8.5328,8.5675,442445,0
2014-02-11,22:00:00,8.5724,8.5774,8.5229,8.5526,1125686,0
2014-02-12,16:00:00,8.5526,8.6616,8.5427,8.5922,195067,0
2014-02-12,17:00:00,8.5922,8.6418,8.503,8.503,401766,0
2014-02-12,18:00:00,8.503,8.5229,8.4733,8.4981,870316,0
2014-02-12,19:00:00,8.4931,8.513,8.4733,8.4981,376240,0
2014-02-12,20:00:00,8.5011,8.503,8.4733,8.4832,294075,0
2014-02-12,21:00:00,8.4743,8.4783,8.4337,8.4436,459747,0
2014-02-12,22:00:00,8.4485,8.4733,8.4337,8.4733,654664,0
2014-02-13,16:00:00,8.4337,8.4585,8.3792,8.3841,226635,0
2014-02-13,17:00:00,8.3792,8.4436,8.3594,8.4139,530485,0
2014-02-13,18:00:00,8.4188,8.4783,8.3841,8.4585,564229,0
2014-02-13,19:00:00,8.4585,8.4585,8.4139,8.4238,286557,0
2014-02-13,20:00:00,8.4238,8.4436,8.4039,8.4039,303407,0
2014-02-13,21:00:00,8.4039,8.4188,8.394,8.4039,369413,0
2014-02-13,22:00:00,8.4039,8.4634,8.4039,8.4634,832087,0
2014-02-14,16:00:00,8.4337,8.513,8.4238,8.4634,318958,0
2014-02-14,17:00:00,8.4684,8.6368,8.4535,8.5823,2016884,0
2014-02-14,18:00:00,8.5922,8.6517,8.5823,8.6319,334332,0
2014-02-14,19:00:00,8.6319,8.6715,8.6319,8.6517,325843,0
2014-02-14,20:00:00,8.6567,8.6765,8.6319,8.6715,504733,0
2014-02-14,21:00:00,8.6616,8.6666,8.6269,8.6269,273800,0
2014-02-14,22:00:00,8.622,8.6517,8.6121,8.6418,662182,0
2014-02-18,16:00:00,8.6319,8.6418,8.503,8.5338,368447,0
2014-02-18,17:00:00,8.5426,8.6022,8.503,8.6022,521428,0
2014-02-18,18:00:00,8.6022,8.6418,8.5922,8.6121,231606,0
2014-02-18,19:00:00,8.6121,8.622,8.5823,8.5922,236014,0
2014-02-18,20:00:00,8.5873,8.5922,8.5328,8.5675,310326,0
2014-02-18,21:00:00,8.5675,8.6121,8.5625,8.6022,372238,0
2014-02-18,22:00:00,8.6121,8.6715,8.6022,8.6418,1517745,0
2014-02-19,16:00:00,8.6517,8.6715,8.6022,8.6715,279616,0
2014-02-19,17:00:00,8.6814,8.7706,8.6567,8.7003,685528,0
2014-02-19,18:00:00,8.7003,8.7013,8.5922,8.5922,715659,0
2014-02-19,19:00:00,8.5922,8.622,8.5427,8.5774,571117,0
2014-02-19,20:00:00,8.5774,8.6121,8.5427,8.5427,370237,0
2014-02-19,21:00:00,8.5427,8.5922,8.5229,8.5526,766343,0
2014-02-19,22:00:00,8.5427,8.5526,8.4634,8.4931,1242312,0
2014-02-20,16:00:00,8.513,8.5377,8.3643,8.3841,373546,0
2014-02-20,17:00:00,8.3841,8.5328,8.3742,8.508,727082,0
2014-02-20,18:00:00,8.503,8.5328,8.4485,8.4931,464372,0
2014-02-20,19:00:00,8.4882,8.5328,8.4832,8.5229,227194,0
2014-02-20,20:00:00,8.5179,8.5229,8.4733,8.4882,233398,0
2014-02-20,21:00:00,8.4832,8.4931,8.4585,8.4931,181219,0
2014-02-20,22:00:00,8.4931,8.503,8.4634,8.503,548583,0
2014-02-21,16:00:00,8.5526,8.5724,8.4634,8.4931,80725,0
2014-02-21,17:00:00,8.4832,8.5873,8.4832,8.5774,534877,0
2014-02-21,18:00:00,8.5724,8.5922,8.5724,8.5774,317526,0
2014-02-21,19:00:00,8.5823,8.6319,8.5724,8.6319,801872,0
2014-02-21,20:00:00,8.6319,8.6319,8.6121,8.6319,172009,0
2014-02-21,21:00:00,8.6269,8.6418,8.6121,8.6418,395302,0
2014-02-21,22:00:00,8.6368,8.6418,8.6022,8.622,530359,0
2014-02-24,16:00:00,8.6319,8.7013,8.5922,8.6765,249650,0
2014-02-24,17:00:00,8.6814,8.7409,8.622,8.7013,780024,0
2014-02-24,18:00:00,8.7013,8.7409,8.6913,8.726,574136,0
2014-02-24,19:00:00,8.731,8.7805,8.7211,8.7756,1094724,0
2014-02-24,20:00:00,8.7706,8.7805,8.731,8.7459,328354,0
2014-02-24,21:00:00,8.7508,8.7904,8.7211,8.731,708338,0
2014-02-24,22:00:00,8.7313,8.7607,8.7013,8.7409,1575754,0
2014-02-25,16:00:00,8.7409,8.7805,8.7013,8.7508,286856,0
2014-02-25,17:00:00,8.7409,8.7904,8.7112,8.7855,1140224,0
2014-02-25,18:00:00,8.7904,8.8896,8.7904,8.835,1021148,0
2014-02-25,19:00:00,8.835,8.8697,8.8301,8.845,252772,0
2014-02-25,20:00:00,8.845,8.8896,8.8301,8.8697,488480,0
2014-02-25,21:00:00,8.8687,8.9094,8.8598,8.8796,647502,0
2014-02-25,22:00:00,8.8796,8.8846,8.8202,8.84,977387,0
2014-02-26,16:00:00,8.8896,8.9986,8.8796,8.9292,592551,0
2014-02-26,17:00:00,8.9292,8.9688,8.9193,8.9193,959393,0
2014-02-26,18:00:00,8.9193,8.9787,8.9193,8.9688,1249168,0
2014-02-26,19:00:00,8.9688,9.0035,8.9341,8.9688,738583,0
2014-02-26,20:00:00,8.9688,8.9887,8.9391,8.9688,310547,0
2014-02-26,21:00:00,8.9688,8.9787,8.9094,8.949,534278,0
2014-02-26,22:00:00,8.9589,8.9787,8.9193,8.9688,1674980,0
2014-02-27,16:00:00,8.9787,9.0878,8.9492,9.0878,679670,0
2014-02-27,17:00:00,9.0778,9.1373,9.0481,9.1175,939136,0
2014-02-27,18:00:00,9.1125,9.1274,9.0382,9.058,671772,0
2014-02-27,19:00:00,9.0531,9.0778,8.9688,8.9688,627046,0
2014-02-27,20:00:00,8.9688,9.0283,8.949,9.0283,11302450,0
2014-02-27,21:00:00,9.0233,9.0382,8.8995,8.954,1180434,0
2014-02-27,22:00:00,8.949,8.9589,8.9193,8.9391,1885405,0
2014-02-28,16:00:00,8.9688,9.0085,8.9292,8.9589,1139734,0
2014-02-28,17:00:00,8.9589,8.9887,8.8995,8.9837,1257627,0
2014-02-28,18:00:00,8.9788,9.0283,8.9589,8.9887,632196,0
2014-02-28,19:00:00,8.9887,8.9887,8.9292,8.9787,622956,0
2014-02-28,20:00:00,8.9787,8.9986,8.949,8.9787,480231,0
2014-02-28,21:00:00,8.9688,8.9787,8.949,8.954,319482,0
2014-02-28,22:00:00,8.9589,8.9986,8.9292,8.9887,1399516,0
2014-03-03,16:00:00,8.9688,8.9688,8.8598,8.9044,566697,0
2014-03-03,17:00:00,8.9044,8.9193,8.8697,8.8896,1035244,0
2014-03-03,18:00:00,8.8846,8.8995,8.8251,8.8896,921694,0
2014-03-03,19:00:00,8.8846,8.9094,8.8697,8.9094,410740,0
2014-03-03,20:00:00,8.9044,8.9986,8.9044,8.9936,455082,0
2014-03-03,21:00:00,8.9936,9.0283,8.9787,9.0085,531845,0
2014-03-03,22:00:00,9.0015,9.0085,8.9391,8.949,1737399,0
2014-03-04,16:00:00,9.0481,9.0481,8.9936,9.0481,404924,0
2014-03-04,17:00:00,9.0481,9.0778,9.0233,9.0481,878526,0
2014-03-04,18:00:00,9.0482,9.0977,9.0283,9.0967,295784,0
2014-03-04,19:00:00,9.0927,9.1423,9.0878,9.1274,468660,0
2014-03-04,20:00:00,9.1274,9.1373,9.0977,9.1125,484639,0
2014-03-04,21:00:00,9.1125,9.1175,9.0729,9.1026,424570,0
2014-03-04,22:00:00,9.1026,9.1274,9.0878,9.1274,988292,0
2014-03-05,16:00:00,9.1373,9.1373,9.0481,9.0679,386571,0
2014-03-05,17:00:00,9.0754,9.1274,9.0679,9.1224,266513,0
2014-03-05,18:00:00,9.1274,9.1373,9.1026,9.1274,448539,0
2014-03-05,19:00:00,9.1274,9.1274,9.1076,9.1274,142566,0
2014-03-05,20:00:00,9.1274,9.1274,9.0679,9.0778,459679,0
2014-03-05,21:00:00,9.0778,9.1175,9.0778,9.1076,491245,0
2014-03-05,22:00:00,9.1125,9.167,9.1076,9.1472,1812421,0
2014-03-06,16:00:00,9.1472,9.2017,9.1175,9.167,366519,0
2014-03-06,17:00:00,9.177,9.2067,9.1175,9.2067,543591,0
2014-03-06,18:00:00,9.2067,9.2265,9.1621,9.177,1306629,0
2014-03-06,19:00:00,9.172,9.1869,9.1571,9.177,419934,0
2014-03-06,20:00:00,9.167,9.177,9.1472,9.167,777325,0
2014-03-06,21:00:00,9.167,9.177,9.1274,9.1522,752311,0
2014-03-06,22:00:00,9.1522,9.177,9.1274,9.1324,997859,0
2014-03-07,16:00:00,9.1522,9.2067,9.1452,9.167,287635,0
2014-03-07,17:00:00,9.1651,9.1869,9.1373,9.177,343449,0
2014-03-07,18:00:00,9.172,9.2067,9.1175,9.1819,1049198,0
2014-03-07,19:00:00,9.1869,9.1968,9.172,9.1958,142660,0
2014-03-07,20:00:00,9.1968,9.1968,9.177,9.1968,233608,0
2014-03-07,21:00:00,9.1968,9.2067,9.177,9.2017,375669,0
2014-03-07,22:00:00,9.2017,9.2265,9.1869,9.2265,1101013,0
2014-03-10,15:00:00,9.1968,9.2543,9.1096,9.1571,454263,0
2014-03-10,16:00:00,9.1472,9.167,8.9837,9.0481,782392,0
2014-03-10,17:00:00,9.0481,9.0878,9.0382,9.058,303992,0
2014-03-10,18:00:00,9.058,9.0927,9.0481,9.058,220953,0
