Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-20,16:00:00,22.9,23,22,22.696,1371818,0
2014-03-20,17:00:00,22.684,24.36,21,22.1,2117570,0
2014-03-20,18:00:00,22.01,22.09,20.62,21.8,408007,0
2014-03-20,19:00:00,21.757,24,21.75,23.19,356203,0
2014-03-20,20:00:00,23.01,25,22.9,24.94,319545,0
2014-03-20,21:00:00,24.69,28.5,24.35,26.69,459272,0
2014-03-21,15:00:00,26,28.195,25.03,25.26,58949,0
2014-03-21,16:00:00,25.035,25.21,22.5,23.584,102209,0
2014-03-21,17:00:00,23.7,24.2,23.6,23.952,72453,0
2014-03-21,18:00:00,24,24.25,23.7,23.75,52582,0
2014-03-21,19:00:00,23.83,24,23.5,23.71,72993,0
2014-03-21,20:00:00,23.79,24,23.7,23.88,37864,0
2014-03-21,21:00:00,23.89,23.99,23.61,23.7,89440,0
2014-03-24,15:00:00,23,23.8714,22.51,23.43,26834,0
2014-03-24,16:00:00,23.09,23.49,21.01,21.26,110457,0
2014-03-24,17:00:00,21.35,21.395,20.25,20.55,63378,0
2014-03-24,18:00:00,20.5393,20.98,20.2,20.48,69596,0
2014-03-24,19:00:00,20.639,20.965,20.35,20.85,52366,0
2014-03-24,20:00:00,20.69,21,20.36,20.69,65330,0
2014-03-24,21:00:00,20.73,20.94,20.01,20.2,80895,0
2014-03-26,15:00:00,19.94,20,19.3501,19.36,2250,0
2014-03-26,16:00:00,19.407,19.746,19,19.02,9607,0
2014-03-26,17:00:00,19.01,19.5,19.01,19.28,32245,0
2014-03-26,18:00:00,19.2,19.49,19.2,19.415,12788,0
2014-03-26,19:00:00,19.38,19.38,18.86,18.87,7855,0
2014-03-26,20:00:00,18.86,19,18.75,19,18890,0
2014-03-26,21:00:00,18.9525,19.13,18.9525,18.96,44060,0
2014-03-27,15:00:00,18.93,19.245,18.93,19.2,4560,0
2014-03-27,16:00:00,19.2,19.49,19,19.15,40318,0
2014-03-27,17:00:00,19.11,19.2,18.82,18.98,21108,0
2014-03-27,18:00:00,18.82,19,18.75,19,10400,0
2014-03-27,19:00:00,18.96,19.33,18.891,19.04,8920,0
2014-03-27,20:00:00,19.04,19.04,18.88,19,6970,0
2014-03-27,21:00:00,19.11,19.5,19,19.5,27255,0
2014-03-28,15:00:00,19.65,19.95,19.37,19.5601,1600,0
2014-03-28,16:00:00,19.799,20.57,19.6,20.47,28340,0
2014-03-28,17:00:00,20.08,20.47,19.81,19.81,24754,0
2014-03-28,18:00:00,19.99,20.19,19.81,20,12100,0
2014-03-28,19:00:00,20.12,20.12,19.91,19.91,2450,0
2014-03-28,20:00:00,19.99,20.04,19.8,20.02,11579,0
2014-03-28,21:00:00,20.085,20.44,19.92,20,21358,0
2014-03-31,16:00:00,20.4,20.4,19.94,19.94,5050,0
2014-03-31,17:00:00,20.022,20.175,19.95,20.16,2200,0
2014-03-31,18:00:00,20,20,19.51,19.865,7210,0
2014-03-31,19:00:00,19.89,19.9499,19.8,19.82,2300,0
2014-03-31,20:00:00,19.81,19.92,19.35,19.35,10700,0
2014-03-31,21:00:00,19.37,19.37,19.01,19.22,14806,0
2014-03-31,22:00:00,19.23,19.55,19.105,19.55,70724,0
2014-04-01,16:00:00,19.68,19.68,19.591,19.591,800,0
2014-04-01,17:00:00,19.815,19.9,19.77,19.77,1200,0
2014-04-01,18:00:00,19.8,19.8,19.64,19.65,2100,0
2014-04-01,19:00:00,19.65,19.75,19.65,19.75,2100,0
2014-04-01,20:00:00,19.66,20.05,19.66,19.99,19154,0
2014-04-01,21:00:00,20,20.02,19.9573,20,17443,0
2014-04-01,22:00:00,20,21.31,19.91,20.56,81688,0
2014-04-02,16:00:00,21.125,21.53,21,21.53,4835,0
2014-04-02,17:00:00,21.46,21.822,21.17,21.672,17527,0
2014-04-02,18:00:00,21.75,22.44,21.63,22.37,14232,0
2014-04-02,19:00:00,22.39,22.6399,22.25,22.335,13300,0
2014-04-02,20:00:00,22.335,22.39,21.93,21.93,5998,0
2014-04-02,21:00:00,21.93,21.96,21.26,21.2701,11251,0
2014-04-02,22:00:00,21.63,21.8896,21.515,21.86,7963,0
2014-04-03,16:00:00,21.6799,22.3099,21.49,21.49,900,0
2014-04-03,17:00:00,21.33,21.33,20.58,20.95,3569,0
2014-04-03,18:00:00,20.71,20.71,20.24,20.52,2650,0
2014-04-03,19:00:00,20.65,20.7297,18.5,18.55,37946,0
2014-04-03,20:00:00,18.65,19.8899,18.54,19.75,27323,0
2014-04-03,21:00:00,19.5,19.8797,19.5,19.5,3332,0
2014-04-03,22:00:00,19.09,19.47,19.0301,19.15,10242,0
2014-04-04,16:00:00,18.7701,20.08,18.7701,19.12,1700,0
2014-04-04,17:00:00,19.3699,19.3699,19.1,19.1601,950,0
2014-04-04,18:00:00,19.16,19.16,18.5,18.5,13983,0
2014-04-04,19:00:00,18.5,18.63,18.0101,18.0101,10365,0
2014-04-04,20:00:00,18.04,18.29,17.65,18.08,9900,0
2014-04-04,21:00:00,18.04,18.279,17.951,17.9801,9705,0
2014-04-04,22:00:00,18.25,18.6,18.15,18.454,2461,0
2014-04-07,16:00:00,18.26,18.26,18.26,18.26,225,0
2014-04-07,17:00:00,18.03,18.33,18,18.012,5993,0
2014-04-07,18:00:00,18,18.26,18,18.26,3747,0
2014-04-07,19:00:00,18.3,18.41,18.2101,18.348,2300,0
2014-04-07,20:00:00,18.33,18.4,18,18.01,4070,0
2014-04-07,21:00:00,18,18.16,17.75,17.98,34825,0
2014-04-07,22:00:00,17.86,18.15,17.82,18,20085,0
