Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.93,9.95,9.93,9.95,4200,0
2014-02-10,18:00:00,9.75,9.75,9.75,9.75,400000,0
2014-02-10,19:00:00,9.79,9.81,9.79,9.8,4466,0
2014-02-11,19:00:00,9.7899,9.7899,9.7899,9.7899,1000,0
2014-02-11,20:00:00,9.76,9.76,9.72,9.72,2608,0
2014-02-11,21:00:00,9.795,9.795,9.795,9.795,375,0
2014-02-11,22:00:00,9.73,9.78,9.71,9.78,4698,0
2014-02-12,17:00:00,9.8,9.8,9.8,9.8,378,0
2014-02-12,20:00:00,9.789,9.789,9.75,9.75,20200,0
2014-02-12,22:00:00,9.79,9.79,9.79,9.79,277,0
2014-02-13,16:00:00,9.75,9.75,9.75,9.75,2446,0
2014-02-13,17:00:00,9.8,9.8,9.75,9.75,2477,0
2014-02-13,18:00:00,9.731,9.731,9.71,9.71,4670,0
2014-02-13,19:00:00,9.7101,9.7101,9.7101,9.7101,300,0
2014-02-13,20:00:00,9.74,9.74,9.73,9.73,300,0
2014-02-13,21:00:00,9.75,9.75,9.72,9.72,1240,0
2014-02-13,22:00:00,9.74,9.74,9.74,9.74,287,0
2014-02-14,16:00:00,9.73,9.73,9.71,9.71,900,0
2014-02-14,17:00:00,9.75,9.75,9.75,9.75,200,0
2014-02-14,18:00:00,9.75,9.75,9.73,9.74,600,0
2014-02-14,20:00:00,9.75,9.75,9.75,9.75,800,0
2014-02-14,21:00:00,9.75,9.75,9.75,9.75,300,0
2014-02-14,22:00:00,9.72,9.75,9.621,9.75,1492,0
2014-02-18,17:00:00,9.74,9.75,9.74,9.75,400,0
2014-02-18,21:00:00,9.75,9.75,9.75,9.75,100,0
2014-02-18,22:00:00,9.75,9.75,9.74,9.75,3005,0
2014-02-19,17:00:00,9.75,9.75,9.75,9.75,131,0
2014-02-19,18:00:00,9.75,9.75,9.75,9.75,850,0
2014-02-19,19:00:00,9.701,9.725,9.701,9.725,2029,0
2014-02-19,21:00:00,9.72,9.73,9.7,9.7,1215,0
2014-02-19,22:00:00,9.748,9.748,9.71,9.71,1148,0
2014-02-20,17:00:00,9.74,9.74,9.74,9.74,200,0
2014-02-20,18:00:00,9.74,9.75,9.71,9.75,183665,0
2014-02-20,19:00:00,9.77,9.77,9.7,9.7001,2700,0
2014-02-20,20:00:00,9.7128,9.74,9.7,9.7,7200,0
2014-02-20,21:00:00,9.7,9.74,9.7,9.74,1300,0
2014-02-20,22:00:00,9.6999,9.6999,9.65,9.65,3545,0
2014-02-21,16:00:00,9.7,9.7,9.69,9.7,2050,0
2014-02-21,17:00:00,9.71,9.78,9.7001,9.7044,1100,0
2014-02-21,18:00:00,9.78,9.85,9.7001,9.75,4600,0
2014-02-21,19:00:00,9.81,9.84,9.81,9.84,200,0
2014-02-21,20:00:00,9.85,9.85,9.65,9.65,2850,0
2014-02-21,21:00:00,9.84,9.85,9.84,9.85,200,0
2014-02-21,22:00:00,9.85,9.85,9.83,9.84,885,0
2014-02-24,18:00:00,9.84,9.85,9.84,9.85,300,0
2014-02-24,19:00:00,9.761,9.85,9.76,9.85,400,0
2014-02-24,20:00:00,9.85,9.85,9.85,9.85,400,0
2014-02-24,22:00:00,9.82,9.82,9.82,9.82,504,0
2014-02-25,17:00:00,9.85,9.85,9.85,9.85,208,0
2014-02-25,21:00:00,9.8299,9.8299,9.8299,9.8299,1000,0
2014-02-25,22:00:00,9.83,9.83,9.83,9.83,481,0
2014-02-26,18:00:00,9.84,9.84,9.8,9.8,1400,0
2014-02-26,20:00:00,9.84,9.84,9.84,9.84,100,0
2014-02-26,21:00:00,9.77,9.77,9.77,9.77,249,0
2014-02-27,16:00:00,9.88,9.93,9.88,9.9,7500,0
2014-02-27,17:00:00,9.9,9.9,9.89,9.9,5500,0
2014-02-27,18:00:00,9.87,9.87,9.8,9.8,3500,0
2014-02-27,19:00:00,9.82,9.82,9.75,9.75,60500,0
2014-02-27,20:00:00,9.8,9.8,9.735,9.75,10288,0
2014-02-27,21:00:00,9.75,9.84,9.75,9.84,31106,0
2014-02-27,22:00:00,9.83,9.85,9.83,9.85,2078,0
2014-02-28,16:00:00,9.9496,9.9496,9.9496,9.9496,200,0
2014-02-28,17:00:00,9.95,9.95,9.79,9.95,2400,0
2014-02-28,18:00:00,9.95,9.95,9.95,9.95,100,0
2014-02-28,19:00:00,9.8744,9.8744,9.8744,9.8744,501,0
2014-02-28,20:00:00,9.93,9.93,9.93,9.93,100,0
2014-02-28,22:00:00,9.9,9.9,9.89,9.89,992,0
2014-03-03,16:00:00,9.95,9.95,9.95,9.95,300,0
2014-03-03,17:00:00,9.95,9.95,9.94,9.95,1300,0
2014-03-03,18:00:00,9.94,9.95,9.94,9.95,862,0
2014-03-03,19:00:00,9.8015,9.8015,9.8015,9.8015,219,0
2014-03-03,22:00:00,9.8,9.95,9.8,9.95,3557,0
2014-03-04,16:00:00,9.95,9.95,9.9,9.9,300,0
2014-03-04,17:00:00,9.9,9.9,9.9,9.9,300,0
2014-03-04,18:00:00,9.912,9.95,9.91,9.91,1400,0
2014-03-04,21:00:00,9.95,9.95,9.95,9.95,100,0
2014-03-04,22:00:00,9.95,9.95,9.93,9.93,913,0
2014-03-05,19:00:00,9.93,9.93,9.93,9.93,200,0
2014-03-05,20:00:00,9.95,9.95,9.8906,9.8906,604,0
2014-03-05,22:00:00,9.95,9.95,9.83,9.83,868,0
2014-03-06,16:00:00,9.88,9.88,9.88,9.88,100,0
2014-03-06,20:00:00,9.94,9.95,9.94,9.95,1300,0
2014-03-07,16:00:00,9.95,9.95,9.89,9.89,600,0
2014-03-07,20:00:00,9.95,9.95,9.95,9.95,100,0
2014-03-07,21:00:00,9.9499,9.95,9.9499,9.95,451,0
2014-03-07,22:00:00,9.9201,9.9201,9.85,9.85,1065,0
2014-03-10,15:00:00,9.77,9.77,9.77,9.77,200,0
2014-03-10,17:00:00,9.81,9.81,9.81,9.81,1250,0
2014-03-10,20:00:00,9.939,9.939,9.939,9.939,1500,0
2014-03-10,21:00:00,9.9399,9.9499,9.88,9.89,2300,0
2014-03-11,16:00:00,9.89,9.89,9.89,9.89,300,0
2014-03-11,17:00:00,9.925,9.925,9.925,9.925,420,0
2014-03-11,20:00:00,9.94,9.94,9.94,9.94,200,0
2014-03-11,21:00:00,9.94,9.94,9.89,9.89,776,0
2014-03-12,17:00:00,9.895,9.9,9.895,9.9,800,0
2014-03-12,20:00:00,9.89,9.89,9.89,9.89,447,0
2014-03-13,15:00:00,9.8801,9.8801,9.8801,9.8801,1240,0
2014-03-13,19:00:00,9.94,9.94,9.94,9.94,235,0
2014-03-13,20:00:00,9.94,9.94,9.94,9.94,100,0
2014-03-13,21:00:00,9.89,9.89,9.89,9.89,100,0
2014-03-14,16:00:00,9.89,9.89,9.89,9.89,100,0
2014-03-14,17:00:00,9.8801,9.8801,9.8801,9.8801,2200,0
2014-03-14,18:00:00,9.934,9.934,9.77,9.788,4723,0
2014-03-14,20:00:00,9.771,9.771,9.771,9.771,200,0
2014-03-14,21:00:00,9.76,9.76,9.76,9.76,100,0
2014-03-17,15:00:00,9.75,9.76,9.75,9.76,1604,0
2014-03-17,21:00:00,9.87,9.87,9.87,9.87,400,0
2014-03-18,15:00:00,9.85,9.85,9.75,9.75,463,0
2014-03-18,16:00:00,9.77,9.77,9.77,9.77,800,0
2014-03-18,19:00:00,9.79,9.79,9.75,9.78,2489,0
2014-03-18,20:00:00,9.75,9.8,9.75,9.8,1000,0
2014-03-18,21:00:00,9.775,9.91,9.75,9.91,3326,0
2014-03-19,18:00:00,9.771,9.771,9.761,9.761,1709,0
2014-03-19,19:00:00,9.78,9.78,9.78,9.78,400,0
2014-03-19,20:00:00,9.79,9.79,9.79,9.79,500,0
2014-03-19,21:00:00,9.77,9.79,9.76,9.76,1100,0
2014-03-20,17:00:00,9.75,9.75,9.61,9.727,3656,0
2014-03-20,18:00:00,9.65,9.65,9.65,9.65,100,0
2014-03-20,19:00:00,9.73,9.73,9.72,9.72,598,0
2014-03-20,21:00:00,9.71,9.73,9.7,9.73,1200,0
2014-03-21,16:00:00,9.74,9.74,9.7,9.7,600,0
2014-03-21,17:00:00,9.73,9.73,9.73,9.73,800,0
2014-03-21,19:00:00,9.66,9.74,9.66,9.74,2004,0
2014-03-21,21:00:00,9.65,9.74,9.65,9.74,878,0
2014-03-24,15:00:00,9.66,9.66,9.66,9.66,300,0
2014-03-24,16:00:00,9.65,9.66,9.65,9.66,1072,0
2014-03-24,17:00:00,9.67,9.67,9.67,9.67,1100,0
2014-03-24,18:00:00,9.67,9.67,9.67,9.67,200,0
2014-03-24,19:00:00,9.6566,9.66,9.6566,9.66,10000,0
2014-03-24,20:00:00,9.65,9.65,9.4,9.5092,6404,0
2014-03-24,21:00:00,9.51,9.51,9.49,9.51,1970,0
2014-03-25,17:00:00,9.47,9.47,9.47,9.47,100,0
2014-03-25,18:00:00,9.42,9.42,9.41,9.41,1000,0
2014-03-25,19:00:00,9.461,9.461,9.4,9.419,5427,0
2014-03-25,20:00:00,9.4,9.4,9.4,9.4,900,0
2014-03-25,21:00:00,9.4,9.4,9.27,9.27,9776,0
2014-03-26,15:00:00,9.27,9.29,9.27,9.29,400,0
2014-03-26,17:00:00,9.27,9.36,9.27,9.36,620,0
2014-03-26,19:00:00,9.36,9.36,9.359,9.359,400,0
2014-03-26,20:00:00,9.38,9.38,9.38,9.38,100,0
2014-03-26,21:00:00,9.41,9.41,9.4,9.41,3400,0
2014-03-27,15:00:00,9.4,9.4,9.4,9.4,1292,0
2014-03-27,17:00:00,9.27,9.28,8.921,9.27,8000,0
2014-03-27,21:00:00,9.19,9.27,9.19,9.27,3400,0
2014-03-28,16:00:00,9.27,9.27,9.24,9.27,2050,0
2014-03-28,17:00:00,9.27,9.27,9.27,9.27,800,0
2014-03-28,18:00:00,9.27,9.29,9.21,9.29,1300,0
2014-03-28,19:00:00,9.22,9.25,9.22,9.25,300,0
2014-03-28,20:00:00,9.16,9.16,9.16,9.16,600,0
