Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,10.48,10.48,10.48,10.48,200,0
2014-02-11,22:00:00,10.43,10.43,10.42,10.42,400,0
2014-02-12,22:00:00,10.4,10.45,10.4,10.44,8100,0
2014-02-14,22:00:00,10.48,10.48,10.48,10.48,200,0
2014-02-18,22:00:00,10.41,10.41,10.34,10.34,447,0
2014-02-20,22:00:00,10.48,10.48,10.48,10.48,1800,0
2014-02-21,20:00:00,10.38,10.39,10.38,10.39,900,0
2014-02-21,21:00:00,10.4,10.44,10.38,10.44,12098,0
2014-02-24,17:00:00,10.43,10.45,10.4,10.45,6200,0
2014-02-24,22:00:00,10.45,10.46,10.45,10.46,200,0
2014-02-27,18:00:00,10.44,10.44,10.4,10.41,400,0
2014-02-28,18:00:00,10.48,10.48,10.48,10.48,200,0
2014-03-03,16:00:00,10.45,10.45,10.45,10.45,100,0
2014-03-06,16:00:00,10.4114,10.4114,10.4114,10.4114,250,0
2014-03-07,19:00:00,10.42,10.44,10.42,10.44,200,0
2014-03-10,19:00:00,10.42,10.455,10.42,10.42,2100,0
2014-03-12,21:00:00,10.48,10.48,10.48,10.48,1000,0
2014-03-13,20:00:00,10.4,10.48,10.4,10.4,31200,0
2014-03-13,21:00:00,10.4,10.46,10.4,10.46,6600,0
2014-03-14,16:00:00,10.41,10.44,10.39,10.42,10800,0
2014-03-14,21:00:00,10.45,10.45,10.45,10.45,100,0
2014-03-17,19:00:00,10.42,10.44,10.38,10.44,14300,0
2014-03-19,16:00:00,10.42,10.44,10.38,10.41,9700,0
2014-03-19,21:00:00,10.435,10.435,10.435,10.435,200,0
2014-03-20,18:00:00,10.44,10.45,10.4,10.43,9000,0
2014-03-20,21:00:00,10.45,10.45,10.45,10.45,400,0
2014-03-24,17:00:00,10.445,10.45,10.445,10.45,7600,0
2014-03-24,18:00:00,10.43,10.43,10.43,10.43,10000,0
2014-03-24,19:00:00,10.49,10.49,10.44,10.46,23900,0
2014-03-24,21:00:00,10.48,10.48,10.48,10.48,100,0
2014-03-26,15:00:00,10.5,10.5,10.5,10.5,200,0
2014-03-26,18:00:00,10.5,10.5,10.45,10.45,505600,0
2014-03-26,19:00:00,10.45,10.45,10.45,10.45,700,0
2014-03-26,21:00:00,10.48,10.48,10.48,10.48,7502,0
2014-04-01,17:00:00,10.51,10.51,10.43,10.43,5300,0
2014-04-02,17:00:00,10.48,10.5,10.48,10.49,77000,0
2014-04-03,22:00:00,10.4,10.49,10.4,10.47,56600,0
2014-04-04,16:00:00,10.5,10.5,10.44,10.45,26200,0
2014-04-04,17:00:00,10.45,10.48,10.44,10.46,28000,0
2014-04-04,19:00:00,10.445,10.445,10.445,10.445,478,0
2014-04-04,22:00:00,10.48,10.49,10.46,10.49,23500,0
2014-04-07,18:00:00,10.45,10.47,10.45,10.47,800,0
2014-04-07,19:00:00,10.46,10.49,10.46,10.46,2800,0
2014-04-07,20:00:00,10.46,10.48,10.46,10.46,4600,0
2014-04-07,21:00:00,10.46,10.46,10.46,10.46,100,0
2014-04-07,22:00:00,10.47,10.49,10.46,10.49,3030,0
2014-04-08,16:00:00,10.46,10.46,10.46,10.46,200,0
2014-04-08,20:00:00,10.46,10.46,10.46,10.46,100,0
2014-04-08,21:00:00,10.46,10.46,10.46,10.46,2000,0
