Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.43,5.6418,5.39,5.63,995003,0
2014-02-10,17:00:00,5.64,5.761,5.52,5.74,2232455,0
2014-02-10,18:00:00,5.74,5.84,5.69,5.81,1217443,0
2014-02-10,19:00:00,5.82,5.83,5.615,5.65,1197551,0
2014-02-10,20:00:00,5.66,5.75,5.62,5.74,776702,0
2014-02-10,21:00:00,5.74,5.8,5.74,5.75,840265,0
2014-02-10,22:00:00,5.75,5.77,5.68,5.69,1221722,0
2014-02-11,16:00:00,5.73,5.86,5.66,5.8599,996919,0
2014-02-11,17:00:00,5.8599,5.88,5.67,5.7201,1132078,0
2014-02-11,18:00:00,5.72,5.83,5.7,5.81,455703,0
2014-02-11,19:00:00,5.82,5.84,5.8,5.83,313029,0
2014-02-11,20:00:00,5.83,5.85,5.78,5.79,429778,0
2014-02-11,21:00:00,5.79,5.8,5.74,5.76,448929,0
2014-02-11,22:00:00,5.75,5.75,5.64,5.69,1305760,0
2014-02-12,16:00:00,5.71,5.8699,5.7,5.845,1040387,0
2014-02-12,17:00:00,5.85,5.85,5.7,5.73,778437,0
2014-02-12,18:00:00,5.735,5.8,5.7,5.7299,465340,0
2014-02-12,19:00:00,5.73,5.779,5.72,5.76,256663,0
2014-02-12,20:00:00,5.765,5.795,5.75,5.75,265356,0
2014-02-12,21:00:00,5.75,5.7599,5.61,5.61,638909,0
2014-02-12,22:00:00,5.615,5.67,5.58,5.63,976065,0
2014-02-13,16:00:00,5.61,5.7201,5.51,5.71,949817,0
2014-02-13,17:00:00,5.71,5.77,5.66,5.68,411117,0
2014-02-13,18:00:00,5.69,5.7099,5.62,5.63,315579,0
2014-02-13,19:00:00,5.63,5.68,5.62,5.6743,135968,0
2014-02-13,20:00:00,5.68,5.7,5.65,5.699,333079,0
2014-02-13,21:00:00,5.69,5.71,5.67,5.675,315053,0
2014-02-13,22:00:00,5.67,5.69,5.67,5.68,518618,0
2014-02-14,16:00:00,5.715,5.78,5.65,5.72,819951,0
2014-02-14,17:00:00,5.71,5.76,5.63,5.635,731717,0
2014-02-14,18:00:00,5.63,5.64,5.6,5.62,461006,0
2014-02-14,19:00:00,5.62,5.67,5.61,5.64,303592,0
2014-02-14,20:00:00,5.64,5.66,5.62,5.65,308881,0
2014-02-14,21:00:00,5.65,5.66,5.62,5.629,266853,0
2014-02-14,22:00:00,5.62,5.63,5.58,5.58,882464,0
2014-02-18,16:00:00,5.57,5.8,5.52,5.71,1340231,0
2014-02-18,17:00:00,5.72,5.75,5.605,5.68,1651634,0
2014-02-18,18:00:00,5.69,5.76,5.665,5.69,742640,0
2014-02-18,19:00:00,5.69,5.7,5.635,5.6557,378063,0
2014-02-18,20:00:00,5.66,5.73,5.635,5.73,1227921,0
2014-02-18,21:00:00,5.725,5.75,5.66,5.69,820206,0
2014-02-18,22:00:00,5.69,5.7,5.62,5.64,1292012,0
2014-02-19,16:00:00,5.76,5.92,5.7,5.92,1331175,0
2014-02-19,17:00:00,5.92,6.1,5.87,6.08,2903612,0
2014-02-19,18:00:00,6.0899,6.18,6.03,6.04,2226903,0
2014-02-19,19:00:00,6.03,6.0423,5.9,6.02,1519235,0
2014-02-19,20:00:00,6.02,6.09,6.01,6.0658,809700,0
2014-02-19,21:00:00,6.06,6.09,5.95,5.95,934173,0
2014-02-19,22:00:00,5.95,5.96,5.85,5.91,1969192,0
2014-02-20,16:00:00,5.98,5.99,5.81,5.94,1061935,0
2014-02-20,17:00:00,5.93,6.09,5.9,6.05,1695578,0
2014-02-20,18:00:00,6.04,6.07,6,6.06,826549,0
2014-02-20,19:00:00,6.06,6.08,5.99,6.02,940233,0
2014-02-20,20:00:00,6.01,6.03,5.97,5.985,770711,0
2014-02-20,21:00:00,5.99,5.99,5.86,5.9001,1317373,0
2014-02-20,22:00:00,5.9,5.97,5.87,5.96,1146392,0
2014-02-21,16:00:00,5.96,6.07,5.96,6.06,942272,0
