Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.084,10.1,9.82,9.928,11170,0
2014-02-10,17:00:00,9.876,9.912,9.748,9.748,3000,0
2014-02-10,18:00:00,9.876,9.936,9.752,9.932,9788,0
2014-02-10,19:00:00,9.899,9.98,9.808,9.876,4800,0
2014-02-10,20:00:00,9.948,9.948,9.845,9.845,500,0
2014-02-10,21:00:00,9.936,10.068,9.708,9.708,21175,0
2014-02-10,22:00:00,9.68,9.692,9.524,9.528,6000,0
2014-02-11,16:00:00,10.256,10.256,9.64,10.136,9705,0
2014-02-11,17:00:00,10.102,10.104,9.88,9.916,6463,0
2014-02-11,18:00:00,9.82,10.152,9.644,10,38075,0
2014-02-11,19:00:00,10.068,10.164,10.02,10.028,9000,0
2014-02-11,20:00:00,10.088,10.184,9.964,10.116,10375,0
2014-02-11,21:00:00,10.116,10.132,9.9,9.976,12143,0
2014-02-11,22:00:00,9.944,9.992,9.72,9.984,7605,0
2014-02-12,16:00:00,9.992,10.216,9.977,9.977,14508,0
2014-02-12,17:00:00,9.968,9.968,9.668,9.668,8250,0
2014-02-12,18:00:00,9.628,9.728,9.592,9.712,7988,0
2014-02-12,19:00:00,9.66,9.66,9.644,9.648,1250,0
2014-02-12,20:00:00,9.704,10.116,9.704,9.808,6555,0
2014-02-12,21:00:00,9.728,9.78,9.416,9.508,17130,0
2014-02-12,22:00:00,9.528,10.48,9.528,10.228,59655,0
2014-02-13,16:00:00,11.6,11.76,10.92,11.608,144383,0
2014-02-13,17:00:00,11.604,12.4,11.383,12,234438,0
2014-02-13,18:00:00,11.88,12.196,11.772,11.792,52830,0
2014-02-13,19:00:00,11.68,12,11.68,11.988,21263,0
2014-02-13,20:00:00,11.988,12.44,11.988,12.44,51820,0
2014-02-13,21:00:00,12.4,12.4,12,12.004,44670,0
2014-02-13,22:00:00,12.046,12.2,12,12.038,47858,0
2014-02-14,16:00:00,12.596,12.596,11.824,11.92,43993,0
2014-02-14,17:00:00,11.84,11.996,11.6,11.72,35125,0
2014-02-14,18:00:00,11.6,11.6,10.504,10.644,69175,0
2014-02-14,19:00:00,10.8,11.168,10.8,11.068,26553,0
2014-02-14,20:00:00,11.2,11.352,11.2,11.352,15385,0
2014-02-14,21:00:00,11.404,11.404,11.336,11.4,3000,0
2014-02-14,22:00:00,11.4,11.4,11.32,11.4,10113,0
2014-02-18,16:00:00,11.34,11.34,11,11.02,9300,0
2014-02-18,17:00:00,11,11.02,10.62,10.716,32230,0
2014-02-18,18:00:00,10.72,10.752,10.68,10.68,22320,0
2014-02-18,19:00:00,10.64,10.72,10.62,10.644,36900,0
2014-02-18,20:00:00,10.644,10.644,10.292,10.486,26968,0
2014-02-18,21:00:00,10.47,10.5,10.392,10.404,10238,0
2014-02-18,22:00:00,10.404,10.444,10.36,10.4,42245,0
2014-02-19,16:00:00,10.256,10.342,10.087,10.087,12875,0
