Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,51.159,51.258,51.159,51.258,2273,0
2014-02-10,18:00:00,51.248,51.258,51.246,51.258,1777,0
2014-02-10,19:00:00,51.25,51.25,51.188,51.188,1065,0
2014-02-10,20:00:00,51.268,51.268,51.179,51.179,338,0
2014-02-10,21:00:00,51.277,51.278,51.218,51.218,7280,0
2014-02-10,22:00:00,51.218,51.273,51.179,51.273,1345,0
2014-02-11,16:00:00,51.307,51.366,51.307,51.366,2269,0
2014-02-11,17:00:00,51.366,51.376,51.189,51.189,7878,0
2014-02-11,18:00:00,51.366,51.366,51.208,51.357,1482,0
2014-02-11,19:00:00,51.386,51.386,51.218,51.366,5481,0
2014-02-11,20:00:00,51.386,51.406,51.315,51.396,9632,0
2014-02-11,21:00:00,51.376,51.386,51.352,51.386,15899,0
2014-02-11,22:00:00,51.396,51.603,51.263,51.263,36835,0
2014-02-12,16:00:00,51.515,51.515,51.515,51.515,1816,0
2014-02-12,17:00:00,51.499,51.514,51.278,51.514,1569,0
2014-02-12,18:00:00,51.347,51.505,51.268,51.505,3035,0
2014-02-12,19:00:00,51.491,51.495,51.451,51.475,1012,0
2014-02-12,20:00:00,51.475,51.505,51.278,51.475,2406,0
2014-02-12,21:00:00,51.455,51.505,51.408,51.505,3810,0
2014-02-12,22:00:00,51.505,51.515,51.294,51.515,175099,0
2014-02-13,16:00:00,51.495,51.544,51.495,51.544,707,0
2014-02-13,17:00:00,51.54,51.554,51.54,51.554,405,0
2014-02-13,18:00:00,51.445,51.643,51.445,51.556,19563,0
2014-02-13,19:00:00,51.538,51.584,51.538,51.584,3560,0
2014-02-13,20:00:00,51.584,51.584,51.445,51.568,1787,0
2014-02-13,21:00:00,51.574,51.574,51.489,51.555,3958,0
2014-02-13,22:00:00,51.574,51.584,51.445,51.455,15040,0
2014-02-14,16:00:00,51.327,51.574,51.284,51.284,1775,0
2014-02-14,17:00:00,51.554,51.584,51.27,51.58,4290,0
2014-02-14,18:00:00,51.572,51.574,51.496,51.572,5515,0
2014-02-14,19:00:00,51.263,51.594,51.248,51.589,7388,0
2014-02-14,20:00:00,51.593,51.593,51.593,51.593,504,0
