Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.3481,7.3481,7.2586,7.3481,2056,0
2014-02-10,17:00:00,7.3475,7.3779,7.3475,7.3779,5505,0
2014-02-10,18:00:00,7.3779,7.3779,7.3779,7.3779,805,0
2014-02-10,19:00:00,7.3779,7.3779,7.3779,7.3779,603,0
2014-02-10,20:00:00,7.3878,7.4375,7.3878,7.4375,1106,0
2014-02-10,21:00:00,7.4375,7.7955,7.4375,7.7955,9072,0
2014-02-10,22:00:00,7.8353,8.064,7.5966,7.8949,4725,0
2014-02-11,17:00:00,7.8448,7.8448,7.8448,7.8448,1207,0
2014-02-11,18:00:00,7.8054,7.8552,7.8054,7.8552,1609,0
2014-02-11,19:00:00,7.8315,7.8353,7.5668,7.6165,2917,0
2014-02-11,20:00:00,7.6563,7.7955,7.6464,7.7955,402,0
2014-02-11,21:00:00,7.7955,7.7955,7.7955,7.7955,201,0
2014-02-11,22:00:00,7.7955,7.8452,7.7955,7.8452,837,0
2014-02-12,19:00:00,7.4873,7.4962,7.4584,7.4613,2942,0
2014-02-12,20:00:00,7.6762,7.6762,7.6762,7.6762,402,0
2014-02-12,21:00:00,7.6961,7.6961,7.6961,7.6961,101,0
2014-02-12,22:00:00,7.8253,7.8453,7.8253,7.8452,2313,0
2014-02-13,16:00:00,7.9546,7.9546,7.9049,7.9049,1810,0
2014-02-13,17:00:00,7.9147,7.9347,7.7756,7.7756,3017,0
2014-02-13,18:00:00,7.7756,7.8094,7.7756,7.8094,1371,0
2014-02-13,19:00:00,7.8155,7.8155,7.8155,7.8155,733,0
2014-02-13,22:00:00,7.8751,7.9049,7.8751,7.8851,3218,0
2014-02-14,16:00:00,7.9447,8.0441,7.9447,8.0441,3023,0
2014-02-14,17:00:00,8.2529,8.5511,8.0501,8.4514,16079,0
2014-02-14,18:00:00,8.3027,8.4518,8.3027,8.4518,1738,0
2014-02-14,19:00:00,8.4518,8.4518,8.3323,8.3323,856,0
2014-02-14,20:00:00,8.4019,8.402,8.4019,8.4019,603,0
2014-02-14,21:00:00,8.3325,8.4816,8.3026,8.4518,17218,0
2014-02-14,22:00:00,8.4518,8.5073,8.4518,8.5073,5330,0
2014-02-18,16:00:00,8.5512,9.118,8.5512,8.9489,8591,0
2014-02-18,17:00:00,8.9237,8.9488,8.5611,8.5611,2162,0
2014-02-18,18:00:00,8.939,8.939,8.939,8.939,201,0
2014-02-18,19:00:00,8.8495,8.8495,8.7401,8.7698,1307,0
2014-02-18,20:00:00,8.7003,8.7003,8.7003,8.7003,4329,0
2014-02-18,21:00:00,8.7003,9.0185,8.6904,8.8296,12688,0
2014-02-18,22:00:00,9.0553,9.0831,8.8296,9.0831,13494,0
2014-02-19,16:00:00,9.2472,9.2472,9.0981,9.108,10359,0
2014-02-19,17:00:00,9.1478,9.1478,8.9191,8.9191,5423,0
2014-02-19,18:00:00,8.8993,8.9361,8.8992,8.9092,10784,0
2014-02-19,19:00:00,8.911,8.929,8.9091,8.929,529,0
2014-02-19,20:00:00,8.9481,8.9481,8.9481,8.9481,578,0
2014-02-19,21:00:00,8.929,8.929,8.9091,8.9091,2213,0
2014-02-19,22:00:00,8.9479,8.9489,8.8893,8.8893,13326,0
2014-02-20,16:00:00,8.7302,8.7302,8.7302,8.7302,2133,0
2014-02-20,17:00:00,8.7433,8.8197,8.7302,8.7851,1788,0
2014-02-20,20:00:00,8.7502,8.7699,8.7502,8.7699,1307,0
2014-02-20,22:00:00,8.7799,8.7799,8.7799,8.7799,201,0
2014-02-21,16:00:00,8.939,8.939,8.8991,8.8991,1840,0
2014-02-21,17:00:00,8.8594,8.8594,8.8594,8.8594,101,0
2014-02-21,18:00:00,8.7999,8.8495,8.7999,8.8494,3307,0
2014-02-21,19:00:00,8.8197,8.8197,8.7202,8.7202,3017,0
2014-02-21,22:00:00,8.7202,8.7898,8.6825,8.7898,3520,0
2014-02-24,16:00:00,8.9091,8.9091,8.5512,8.6126,4164,0
2014-02-24,17:00:00,8.7393,8.7393,8.7393,8.7393,3017,0
2014-02-24,19:00:00,8.7371,8.74,8.7371,8.74,391,0
2014-02-24,20:00:00,8.7302,8.7302,8.7302,8.7302,101,0
2014-02-24,21:00:00,8.7202,8.7202,8.7003,8.7003,1206,0
2014-02-24,22:00:00,8.6805,8.6805,8.6506,8.6506,2816,0
2014-02-25,16:00:00,8.6606,8.7003,8.6606,8.6606,2184,0
2014-02-25,18:00:00,8.6596,8.6606,8.6596,8.6606,503,0
2014-02-25,20:00:00,8.5611,8.6505,8.4716,8.4716,2011,0
2014-02-25,22:00:00,8.5015,8.6307,8.4617,8.4617,603,0
2014-02-26,18:00:00,8.4418,8.4418,8.4418,8.4418,603,0
2014-02-26,19:00:00,8.4418,8.6407,8.4418,8.6407,8847,0
2014-02-26,20:00:00,8.6407,8.6407,8.6407,8.6407,101,0
2014-02-26,21:00:00,8.6407,8.6407,8.6407,8.6407,631,0
2014-02-26,22:00:00,8.4726,8.6506,8.4726,8.6506,805,0
2014-02-27,16:00:00,8.5114,8.6904,8.5114,8.6904,1728,0
