Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-13,16:00:00,14.6,15.86,14,14.53,986682,0
2014-03-13,17:00:00,14.54,14.7,14.22,14.3799,154222,0
2014-03-13,18:00:00,14.37,14.67,14.3,14.36,64325,0
2014-03-13,19:00:00,14.35,14.386,14.1601,14.26,156062,0
2014-03-13,20:00:00,14.26,14.31,14.16,14.23,43130,0
2014-03-13,21:00:00,14.245,14.2597,14,14.03,111998,0
2014-03-14,15:00:00,14.2,14.21,13.06,13.1901,44118,0
2014-03-14,16:00:00,13.2501,13.55,13.19,13.5,30284,0
2014-03-14,17:00:00,13.55,13.55,13.4,13.46,13780,0
2014-03-14,18:00:00,13.46,13.5,13.35,13.425,9932,0
2014-03-14,19:00:00,13.32,13.425,13.25,13.27,23903,0
2014-03-14,20:00:00,13.3,13.35,13.215,13.29,30994,0
2014-03-14,21:00:00,13.28,13.4,13.02,13.4,51690,0
2014-03-17,15:00:00,14,14,13.315,13.4,2700,0
2014-03-17,16:00:00,13.6,13.6,13.3,13.6,7400,0
2014-03-17,17:00:00,13.55,13.57,13.31,13.5,12908,0
2014-03-17,18:00:00,13.5,13.55,12.76,13.25,28618,0
2014-03-17,19:00:00,13.35,13.35,13.16,13.3,2400,0
2014-03-17,20:00:00,13.3,13.3,13.05,13.125,9336,0
2014-03-17,21:00:00,13.15,13.4,12.9,13.4,15642,0
2014-03-18,15:00:00,13.38,13.38,13.38,13.38,100,0
2014-03-18,16:00:00,13.1,13.4,13,13.32,12685,0
2014-03-18,17:00:00,13.31,13.32,13.25,13.26,8390,0
2014-03-18,18:00:00,13.27,13.3,13.25,13.27,5937,0
2014-03-18,19:00:00,13.27,13.39,13.15,13.15,32667,0
2014-03-18,20:00:00,13.15,13.18,13.1,13.1,18630,0
2014-03-18,21:00:00,13.11,13.25,12.5,12.98,50700,0
2014-03-19,15:00:00,13.05,13.05,12.66,12.9999,6188,0
2014-03-19,16:00:00,12.99,13,12.73,12.99,3847,0
2014-03-19,17:00:00,12.98,12.98,12.75,12.96,3800,0
2014-03-19,18:00:00,12.95,12.9599,12.8001,12.8699,10100,0
2014-03-19,19:00:00,12.85,12.85,12.77,12.83,2700,0
2014-03-19,20:00:00,12.83,12.85,12.6501,12.76,13678,0
2014-03-19,21:00:00,12.71,12.75,12.5,12.59,24237,0
2014-03-20,15:00:00,12.51,12.59,12.2,12.29,15673,0
2014-03-20,16:00:00,12.19,12.59,11.38,12.05,39240,0
2014-03-20,17:00:00,12,12.1,11.76,11.77,21777,0
2014-03-20,18:00:00,11.785,11.85,11.665,11.715,23902,0
2014-03-20,19:00:00,11.75,11.83,11.6,11.732,10843,0
2014-03-20,20:00:00,11.83,11.85,11.55,11.85,25364,0
2014-03-20,21:00:00,11.7001,11.75,11.53,11.55,35733,0
2014-03-21,15:00:00,11.75,11.85,11.655,11.655,19420,0
2014-03-21,16:00:00,11.5601,11.75,11.26,11.2701,11795,0
2014-03-21,17:00:00,11.33,11.33,10.91,11.101,21287,0
2014-03-21,18:00:00,11.1658,11.31,11.1658,11.2,8000,0
2014-03-21,19:00:00,11.14,11.18,10.8,11.18,14337,0
2014-03-21,20:00:00,11.16,11.2,10.9,10.99,11004,0
2014-03-21,21:00:00,10.97,10.98,10.8,10.89,13846,0
2014-03-24,15:00:00,10.85,11,10.85,11,5630,0
2014-03-24,16:00:00,10.99,10.99,10.8,10.8,8635,0
2014-03-24,17:00:00,10.95,10.98,10.8,10.89,11300,0
2014-03-24,18:00:00,10.885,10.885,10.4,10.4,5100,0
2014-03-24,19:00:00,10.51,10.6,10.27,10.4,7707,0
2014-03-24,20:00:00,10.48,10.5,10.1,10.1,14471,0
2014-03-24,21:00:00,10.1,10.26,9.77,9.95,16580,0
2014-03-26,15:00:00,10.35,10.4399,10.25,10.3,5400,0
2014-03-26,16:00:00,10.01,10.12,9.95,9.95,3234,0
2014-03-26,17:00:00,10,10.1,9.95,10,3500,0
2014-03-26,19:00:00,10,10,9.8701,9.8701,2758,0
2014-03-26,20:00:00,9.91,10.05,9.85,10,16548,0
2014-03-26,21:00:00,9.99,10.05,9.9501,10.05,15230,0
2014-03-27,15:00:00,10.2,10.33,10.195,10.33,6306,0
2014-03-27,16:00:00,10.28,10.28,9.97,9.97,3941,0
2014-03-27,17:00:00,10.02,10.02,9.91,9.9501,3555,0
2014-03-27,18:00:00,9.95,9.95,9.91,9.91,700,0
2014-03-27,19:00:00,9.91,9.9101,9.75,9.75,2600,0
2014-03-27,20:00:00,9.8,10.02,9.8,10.02,57600,0
2014-03-27,21:00:00,10,10.02,9.89,10.02,19648,0
2014-03-28,15:00:00,10,10,10,10,400,0
2014-03-28,16:00:00,10,10.03,10,10.02,19300,0
2014-03-28,17:00:00,10,10.0675,9.97,10.0201,16990,0
2014-03-28,18:00:00,10.02,10.335,10.02,10.275,4400,0
2014-03-28,19:00:00,10.22,10.265,10.05,10.05,5303,0
2014-03-28,20:00:00,10.052,10.19,10.02,10.02,12300,0
2014-03-28,21:00:00,10.08,10.08,9.89,9.89,20886,0
2014-03-31,16:00:00,10.102,10.102,10.102,10.102,150,0
2014-03-31,17:00:00,10.06,10.1,10,10,9111,0
2014-03-31,18:00:00,10,10.0001,10,10,4152,0
2014-03-31,19:00:00,10.0999,10.0999,10.0999,10.0999,100,0
2014-03-31,20:00:00,10.0809,10.09,10,10,5300,0
2014-03-31,21:00:00,9.95,10,9.95,10,600,0
2014-03-31,22:00:00,10.03,10.06,10,10,4281,0
2014-04-01,16:00:00,10.1,10.4,10.0999,10.4,8500,0
2014-04-01,17:00:00,10.3,10.38,10.18,10.315,1600,0
2014-04-01,18:00:00,10.35,10.6,10.22,10.23,4963,0
2014-04-01,19:00:00,10.22,10.5899,10.22,10.33,1725,0
2014-04-01,20:00:00,10.39,10.39,10.3,10.3,1100,0
2014-04-01,21:00:00,10.22,10.57,10.22,10.39,2900,0
2014-04-01,22:00:00,10.39,10.6,10.39,10.41,4900,0
2014-04-02,16:00:00,10.68,11,10.68,10.87,8929,0
2014-04-02,17:00:00,10.735,10.735,10.51,10.6,11760,0
2014-04-02,18:00:00,10.65,10.73,10.65,10.73,2700,0
2014-04-02,19:00:00,10.73,10.73,10.6884,10.6884,500,0
2014-04-02,20:00:00,10.73,10.9,10.7,10.74,3800,0
2014-04-02,21:00:00,10.74,10.74,10.7,10.725,2600,0
2014-04-02,22:00:00,10.74,10.74,10.652,10.72,4100,0
2014-04-03,16:00:00,10.65,10.66,10.65,10.655,1100,0
2014-04-03,17:00:00,10.55,10.55,10.15,10.3,7420,0
2014-04-03,18:00:00,10.21,10.21,9.95,10,15400,0
2014-04-03,19:00:00,10,10,10,10,200,0
2014-04-03,20:00:00,9.92,10.11,9.8003,10.11,5800,0
2014-04-03,21:00:00,9.99,9.99,9.85,9.85,2300,0
2014-04-03,22:00:00,9.88,9.95,9.84,9.872,3872,0
2014-04-04,16:00:00,9.85,9.85,9.45,9.45,8200,0
2014-04-04,17:00:00,9.69,9.69,9.5,9.5,7399,0
2014-04-04,18:00:00,9.51,9.6,9.07,9.07,11270,0
2014-04-04,19:00:00,9.09,9.2999,8.57,8.8,23847,0
2014-04-04,20:00:00,8.88,9.17,8.8,9.17,6977,0
2014-04-04,21:00:00,9.02,9.17,8.9,9.03,13376,0
2014-04-04,22:00:00,8.9999,9.4,8.9999,9.16,5050,0
2014-04-07,16:00:00,9.75,9.75,9.21,9.35,10372,0
2014-04-07,17:00:00,9.438,9.6591,9.37,9.45,9529,0
2014-04-07,18:00:00,9.44,9.47,9.01,9.31,16309,0
2014-04-07,19:00:00,9.26,9.31,9.02,9.02,7500,0
2014-04-07,20:00:00,9.25,9.33,9.01,9.055,11800,0
2014-04-07,21:00:00,9.055,9.06,8.77,8.9,19310,0
2014-04-07,22:00:00,8.84,8.9,8.202,8.9,25637,0
2014-04-08,16:00:00,8.83,8.9199,8.61,8.61,5600,0
2014-04-08,17:00:00,8.65,8.92,8.65,8.92,5275,0
2014-04-08,18:00:00,8.835,9.03,8.835,8.95,9581,0
2014-04-08,19:00:00,8.975,9,8.85,8.935,4800,0
2014-04-08,20:00:00,8.935,9,8.87,8.88,2889,0
2014-04-08,21:00:00,9,9,8.87,8.93,3600,0
2014-04-08,22:00:00,8.88,9,8.87,8.874,13153,0
2014-04-09,16:00:00,8.8,8.95,8.79,8.95,3523,0
2014-04-09,17:00:00,8.95,9.02,8.83,9.02,12144,0
2014-04-09,18:00:00,8.9,9.02,8.9,8.94,6906,0
2014-04-09,19:00:00,8.94,9.1087,8.94,8.993,6228,0
2014-04-09,20:00:00,9.11,9.86,8.977,9.155,10846,0
2014-04-09,21:00:00,9.28,9.81,9.16,9.5999,17534,0
2014-04-09,22:00:00,9.66,10.54,9.66,10.4,39295,0
2014-04-10,16:00:00,10.22,10.22,9.0501,10.01,4623,0
2014-04-10,17:00:00,10.11,10.8,10.1,10.5,23974,0
2014-04-10,18:00:00,10.1001,10.6901,10.1001,10.55,11204,0
2014-04-10,19:00:00,10.54,10.5499,10.36,10.448,8600,0
2014-04-10,20:00:00,10.45,10.5,10.1001,10.35,11300,0
2014-04-10,21:00:00,10.41,10.41,10.26,10.375,14798,0
2014-04-10,22:00:00,10.4,10.4,10.2,10.35,19160,0
2014-04-11,16:00:00,9.75,10.49,9.22,10.49,7279,0
2014-04-11,17:00:00,10.58,10.58,10.51,10.51,400,0
2014-04-11,18:00:00,10.49,10.49,10.39,10.39,1500,0
2014-04-11,20:00:00,10.35,10.35,9.93,10.35,6293,0
2014-04-11,21:00:00,10.25,10.31,10.03,10.2,6814,0
2014-04-11,22:00:00,10.2,10.2,10.01,10.01,2443,0
2014-04-14,17:00:00,10,10.038,9.99,10,1400,0
2014-04-14,18:00:00,10.09,10.2,10.0001,10.0001,4800,0
2014-04-14,20:00:00,10.0001,10.0001,9.8,9.92,2000,0
2014-04-14,21:00:00,9.82,10.17,9.82,10.03,6000,0
2014-04-14,22:00:00,10,10.08,9.85,9.93,2559,0
2014-04-15,17:00:00,9.82,10,9.65,9.65,3700,0
2014-04-15,18:00:00,9.69,9.9,9.65,9.66,9400,0
2014-04-15,19:00:00,9.65,9.75,9.57,9.62,2100,0
