Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.34,10.34,10.34,10.34,1000,0
2014-02-10,17:00:00,10.35,10.351,10.35,10.35,1559,0
2014-02-10,18:00:00,10.38,10.462,10.38,10.462,480,0
2014-02-10,20:00:00,10.45,10.45,10.351,10.37,2100,0
2014-02-10,21:00:00,10.45,10.45,10.45,10.45,700,0
2014-02-10,22:00:00,10.4,10.4,10.4,10.4,367,0
2014-02-11,18:00:00,10.401,10.418,10.4001,10.4001,1300,0
2014-02-11,19:00:00,10.45,10.45,10.45,10.45,100,0
2014-02-11,21:00:00,10.4101,10.4101,10.4,10.4,1000,0
2014-02-11,22:00:00,10.4,10.44,10.4,10.44,2104,0
2014-02-12,16:00:00,10.45,10.45,10.45,10.45,1500,0
2014-02-12,17:00:00,10.48,10.48,10.44,10.44,1118,0
2014-02-12,18:00:00,10.4,10.434,10.4,10.41,3140,0
2014-02-12,19:00:00,10.45,10.45,10.445,10.445,5649,0
2014-02-12,20:00:00,10.4425,10.4425,10.4425,10.4425,300,0
2014-02-12,22:00:00,10.4001,10.45,10.4,10.45,1650,0
2014-02-13,17:00:00,10.45,10.45,10.449,10.45,12475,0
2014-02-13,18:00:00,10.45,10.45,10.45,10.45,5705,0
2014-02-13,19:00:00,10.4501,10.47,10.45,10.47,31270,0
2014-02-13,20:00:00,10.5,10.5,10.475,10.48,25637,0
2014-02-13,21:00:00,10.57,10.571,10.5,10.5,10515,0
2014-02-13,22:00:00,10.57,10.57,10.57,10.57,493,0
2014-02-14,17:00:00,10.6,10.6,10.6,10.6,3100,0
2014-02-14,18:00:00,10.6,10.6,10.6,10.6,500,0
2014-02-14,22:00:00,10.52,10.58,10.49,10.58,916,0
2014-02-18,17:00:00,10.73,10.805,10.73,10.805,1806,0
2014-02-18,18:00:00,10.78,10.81,10.78,10.81,613,0
2014-02-18,19:00:00,10.94,11.06,10.94,11.01,6896,0
2014-02-18,22:00:00,11.09,11.09,10.94,10.94,1861,0
2014-02-19,16:00:00,10.8,10.8,10.6,10.62,6094,0
2014-02-19,17:00:00,10.69,10.7,10.64,10.64,1994,0
2014-02-19,18:00:00,10.725,10.73,10.68,10.68,7659,0
2014-02-19,19:00:00,10.691,10.691,10.69,10.69,2715,0
2014-02-19,20:00:00,10.69,10.69,10.69,10.69,836,0
2014-02-19,21:00:00,10.69,10.69,10.69,10.69,700,0
2014-02-19,22:00:00,10.69,10.744,10.68,10.73,5051,0
2014-02-20,17:00:00,10.72,10.73,10.72,10.73,1726,0
2014-02-20,18:00:00,10.73,10.73,10.67,10.67,1250,0
2014-02-20,19:00:00,10.72,10.72,10.72,10.72,700,0
2014-02-20,20:00:00,10.72,10.72,10.72,10.72,300,0
2014-02-20,21:00:00,10.73,10.73,10.73,10.73,100,0
2014-02-20,22:00:00,10.72,10.72,10.67,10.67,673,0
2014-02-21,22:00:00,10.46,10.46,10.46,10.46,340,0
2014-02-24,16:00:00,10.21,10.21,10.21,10.21,111,0
2014-02-24,17:00:00,10.2101,10.498,10.2101,10.498,2525,0
2014-02-24,19:00:00,10.44,10.44,10.44,10.44,500,0
2014-02-24,20:00:00,10.5265,10.5265,10.5265,10.5265,100,0
2014-02-24,21:00:00,10.51,10.55,10.51,10.55,2117,0
2014-02-24,22:00:00,10.44,10.52,10.44,10.52,718,0
2014-02-25,16:00:00,10.52,10.52,10.52,10.52,1700,0
2014-02-25,18:00:00,10.4,10.4,10.4,10.4,459,0
2014-02-25,20:00:00,10.3241,10.3835,10.3241,10.3835,300,0
2014-02-25,21:00:00,10.38,10.38,10.32,10.34,5900,0
2014-02-25,22:00:00,10.39,10.4,10.39,10.4,6516,0
2014-02-26,19:00:00,10.31,10.4555,10.29,10.4555,1734,0
2014-02-26,21:00:00,10.25,10.25,10.2,10.24,4700,0
2014-02-26,22:00:00,10.24,10.38,10.24,10.38,6196,0
2014-02-27,17:00:00,10.299,10.3,10.21,10.21,7600,0
2014-02-27,18:00:00,10.2109,10.2109,10.2109,10.2109,300,0
2014-02-27,19:00:00,10.25,10.44,10.25,10.4,34128,0
2014-02-27,20:00:00,10.331,10.331,10.29,10.29,633,0
2014-02-27,21:00:00,10.39,10.49,10.39,10.49,200,0
2014-02-27,22:00:00,10.49,10.49,10.484,10.49,900,0
2014-02-28,17:00:00,10.5,10.5,10.5,10.5,2952,0
