Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-11,15:00:00,4,4,3.95,3.95,6000,0
2014-03-11,16:00:00,3.95,3.9501,3.7901,3.87,4201,0
2014-03-11,17:00:00,3.87,3.95,3.78,3.93,16375,0
2014-03-11,18:00:00,3.8,3.9499,3.8,3.8001,7350,0
2014-03-11,19:00:00,3.8521,3.9,3.8521,3.8999,3030,0
2014-03-11,20:00:00,3.8999,3.8999,3.8,3.8101,4910,0
2014-03-11,21:00:00,3.81,3.84,3.81,3.84,6950,0
2014-03-12,15:00:00,3.8699,3.8699,3.8699,3.8699,175,0
2014-03-12,16:00:00,3.855,3.87,3.75,3.758,9356,0
2014-03-12,17:00:00,3.75,3.75,3.7,3.7,13550,0
2014-03-12,18:00:00,3.7399,3.7399,3.6,3.6,6475,0
2014-03-12,19:00:00,3.68,3.68,3,3.13,76484,0
2014-03-12,20:00:00,3.1216,3.38,3.1,3.15,63202,0
2014-03-12,21:00:00,3.1899,3.19,3.05,3.1,74811,0
2014-03-13,15:00:00,3.2,3.235,3.179,3.235,10710,0
2014-03-13,16:00:00,3.22,3.3,3.21,3.2863,58354,0
2014-03-13,17:00:00,3.29,3.34,3.2,3.31,35546,0
2014-03-13,18:00:00,3.31,3.3499,3.25,3.3199,19495,0
2014-03-13,19:00:00,3.3199,3.4199,3.28,3.3999,20756,0
2014-03-13,20:00:00,3.4,3.45,3.33,3.35,50508,0
2014-03-13,21:00:00,3.4499,3.4499,3.28,3.3,11420,0
2014-03-14,15:00:00,3.4,3.6099,3.4,3.4,25300,0
2014-03-14,16:00:00,3.4,3.4299,3.35,3.391,31919,0
2014-03-14,17:00:00,3.3101,3.4,3.3101,3.3999,7200,0
2014-03-14,18:00:00,3.5215,3.5428,3.45,3.45,11180,0
2014-03-14,19:00:00,3.45,3.45,3.4,3.45,16125,0
2014-03-14,20:00:00,3.4495,3.4495,3.4495,3.4495,200,0
2014-03-14,21:00:00,3.4125,3.49,3.4,3.4,19608,0
2014-03-17,16:00:00,3.426,3.4336,3.4,3.42,9503,0
2014-03-17,18:00:00,3.42,3.42,3.4,3.4124,7288,0
2014-03-17,19:00:00,3.41,3.42,3.402,3.402,2660,0
2014-03-17,20:00:00,3.4,3.435,3.4,3.435,5703,0
2014-03-17,21:00:00,3.435,3.44,3.4,3.42,20500,0
2014-03-18,15:00:00,3.42,3.42,3.31,3.31,10534,0
2014-03-18,16:00:00,3.31,3.31,3.3,3.3,7601,0
2014-03-18,17:00:00,3.3,3.3,3.2781,3.3,1500,0
2014-03-18,18:00:00,3.29,3.3,3.2601,3.273,5844,0
2014-03-18,19:00:00,3.2648,3.2648,3.25,3.26,19700,0
2014-03-18,20:00:00,3.237,3.262,3.2,3.24,3454,0
2014-03-18,21:00:00,3.21,3.22,3.2,3.2,4600,0
2014-03-19,15:00:00,3.3,3.3,3.2999,3.2999,6978,0
2014-03-19,16:00:00,3.3,3.3,3.2,3.2,1600,0
2014-03-19,17:00:00,3.27,3.29,3.2504,3.2899,5300,0
2014-03-19,18:00:00,3.26,3.29,3.26,3.26,4476,0
2014-03-19,19:00:00,3.25,3.25,3.24,3.24,8576,0
2014-03-19,20:00:00,3.2474,3.25,3.22,3.22,4200,0
2014-03-19,21:00:00,3.2316,3.25,3.2316,3.25,442,0
2014-03-20,15:00:00,3.25,3.2752,3.25,3.274,2640,0
2014-03-20,16:00:00,3.251,3.251,3.25,3.25,2975,0
2014-03-20,17:00:00,3.2688,3.2799,3.2688,3.2799,1600,0
2014-03-20,18:00:00,3.26,3.27,3.26,3.26,8027,0
2014-03-20,20:00:00,3.2504,3.2504,3.25,3.25,2929,0
2014-03-20,21:00:00,3.25,3.2601,3.2101,3.22,5700,0
2014-03-21,15:00:00,3.23,3.23,3.2,3.2,7745,0
2014-03-21,16:00:00,3.22,3.2299,3.17,3.17,3960,0
2014-03-21,17:00:00,3.2,3.2084,3.2,3.2068,1542,0
2014-03-21,18:00:00,3.19,3.19,3.19,3.19,1000,0
2014-03-21,19:00:00,3.1801,3.1801,3.1715,3.1715,1400,0
2014-03-21,21:00:00,3.171,3.18,3.17,3.17,8200,0
2014-03-24,15:00:00,3.2,3.2,3.155,3.155,7679,0
2014-03-24,16:00:00,3.15,3.1799,2.96,3.1799,4248,0
2014-03-24,17:00:00,2.9901,3.1,2.95,3.0001,47470,0
2014-03-24,18:00:00,3.0001,3.01,3,3,11800,0
2014-03-24,19:00:00,3.0056,3.0099,3,3,4454,0
2014-03-24,20:00:00,3.0056,3.01,2.95,2.95,7796,0
2014-03-24,21:00:00,2.95,2.9755,2.74,2.81,45331,0
2014-03-26,15:00:00,2.53,2.7112,2.53,2.57,13500,0
2014-03-26,16:00:00,2.7499,2.7499,2.6,2.66,4999,0
2014-03-26,17:00:00,2.6999,2.6999,2.65,2.659,3113,0
2014-03-26,18:00:00,2.65,2.6599,2.6001,2.64,4950,0
2014-03-26,20:00:00,2.624,2.6312,2.62,2.62,8373,0
2014-03-26,21:00:00,2.6201,2.63,2.6201,2.63,3915,0
2014-03-27,15:00:00,2.5501,2.557,2.5501,2.557,3300,0
