Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,54.6001,54.6001,54.6,54.6,300,0
2014-02-13,17:00:00,55.71,55.71,55.71,55.71,100,0
2014-02-18,21:00:00,55.8914,55.8914,55.8914,55.8914,409,0
2014-02-19,17:00:00,56.67,56.709,56.628,56.628,400,0
2014-02-21,22:00:00,56.09,56.09,56.09,56.09,100,0
2014-02-24,18:00:00,56.171,56.224,56.171,56.224,750,0
2014-02-24,22:00:00,56.71,57.25,56.5499,56.92,19322,0
2014-02-25,19:00:00,56.0999,56.5401,56.0999,56.5401,4500,0
2014-02-25,20:00:00,56.52,56.5401,56.39,56.4,3200,0
2014-02-26,18:00:00,56.5,56.9201,56.5,56.85,8600,0
2014-02-27,22:00:00,57.68,57.68,57.68,57.68,400,0
2014-02-28,18:00:00,57.36,57.36,57.35,57.35,2400,0
2014-02-28,19:00:00,56.41,56.9,56.38,56.8099,2598,0
2014-02-28,20:00:00,56.85,57.35,56.8299,57.2801,4780,0
2014-03-03,17:00:00,56,57.07,56,57.0501,5400,0
2014-03-03,18:00:00,56.81,56.81,56.7,56.7,3700,0
2014-03-03,21:00:00,56.5999,56.83,56.5999,56.79,8100,0
2014-03-03,22:00:00,56.8,56.99,56.79,56.82,5800,0
2014-03-04,16:00:00,57.5,57.87,57.4,57.86,3500,0
2014-03-04,17:00:00,57.86,57.8801,57.4999,57.78,19704,0
2014-03-04,18:00:00,57.78,57.78,57.77,57.78,3600,0
2014-03-05,16:00:00,57.81,57.88,57.54,57.54,4000,0
2014-03-06,19:00:00,58.48,58.77,58.4799,58.6901,12690,0
2014-03-12,19:00:00,57.0182,57.0182,57.0182,57.0182,200,0
2014-03-13,16:00:00,57.6499,58.04,57.56,57.7,11800,0
2014-03-13,18:00:00,57.22,57.22,57.22,57.22,100,0
2014-03-13,19:00:00,56.6499,57.2501,56.5,57.05,45300,0
2014-03-13,20:00:00,57.17,57.17,57.15,57.1601,700,0
2014-03-14,15:00:00,58.17,58.17,58.17,58.17,222,0
2014-03-14,19:00:00,57.08,57.28,57.08,57.2,3700,0
2014-03-17,15:00:00,57.4,57.9201,57.4,57.8501,15178,0
2014-03-17,16:00:00,57.34,57.87,57.3,57.53,34200,0
2014-03-17,20:00:00,57.49,57.86,57.41,57.53,42100,0
2014-03-17,21:00:00,57.5792,57.7601,57.5,57.5,19392,0
2014-03-18,16:00:00,57.8999,58.17,57.8099,58.01,18461,0
2014-03-18,18:00:00,58.04,58.27,58.0099,58.18,15661,0
2014-03-18,19:00:00,58.2,58.2,58.2,58.2,200,0
2014-03-18,20:00:00,58.18,58.18,58.18,58.18,200,0
2014-03-18,21:00:00,58.22,58.35,58.07,58.35,500,0
2014-03-19,15:00:00,58.61,58.61,57.88,57.88,600,0
2014-03-19,16:00:00,57.79,58.06,57.79,57.85,3200,0
2014-03-19,18:00:00,57.16,57.16,57.16,57.16,102,0
2014-03-19,20:00:00,57.6899,58,56.742,57.56,35800,0
2014-03-19,21:00:00,57.2,57.2701,56.55,57.2701,4600,0
2014-03-20,15:00:00,57.13,57.13,56.32,56.81,7900,0
2014-03-20,16:00:00,57.25,57.48,57.25,57.38,1100,0
2014-03-20,17:00:00,57.37,57.45,57.34,57.44,1000,0
