Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.4999,52.4999,51.0603,52.1,94009,0
2014-02-10,17:00:00,52.16,52.48,51.88,52.155,141428,0
2014-02-10,18:00:00,52.07,52.5,52,52.07,115369,0
2014-02-10,19:00:00,52.07,52.26,51.98,52.07,73838,0
2014-02-10,20:00:00,52.09,52.85,51.87,52.8,143053,0
2014-02-10,21:00:00,52.84,53.62,52.77,53.57,191117,0
2014-02-10,22:00:00,53.56,53.94,53.31,53.81,296698,0
2014-02-11,16:00:00,53.86,54.65,53.29,54.51,78125,0
2014-02-11,17:00:00,54.5,54.84,53.74,54.03,118864,0
2014-02-11,18:00:00,54.1675,54.33,53.79,54,95383,0
2014-02-11,19:00:00,54,54.395,53.94,54.301,77594,0
2014-02-11,20:00:00,54.345,54.779,54.3,54.437,96891,0
2014-02-11,21:00:00,54.44,54.68,54.39,54.59,111627,0
2014-02-11,22:00:00,54.63,55.15,54.61,55.1,281266,0
2014-02-12,16:00:00,54.98,55.4475,54.5452,55.4475,41691,0
2014-02-12,17:00:00,55.37,55.79,55.1,55.25,80505,0
2014-02-12,18:00:00,55.24,55.98,55.05,55.875,114316,0
2014-02-12,19:00:00,55.85,56.3875,55.81,56.1499,72911,0
2014-02-12,20:00:00,56.12,57.15,56.03,56.615,134928,0
2014-02-12,21:00:00,56.62,56.88,56.41,56.7725,111744,0
2014-02-12,22:00:00,56.77,57.99,56.71,57.93,435810,0
2014-02-13,16:00:00,57.39,57.99,56.54,57.8,59735,0
2014-02-13,17:00:00,57.8,58.5199,57.45,58.194,117542,0
2014-02-13,18:00:00,58.155,58.43,57.7,58.1975,82154,0
2014-02-13,19:00:00,58.1325,58.64,58.1184,58.63,112141,0
2014-02-13,20:00:00,58.59,58.8588,58.33,58.84,72437,0
2014-02-13,21:00:00,58.85,59.03,58.27,58.711,141593,0
2014-02-13,22:00:00,58.75,58.87,58.547,58.66,267032,0
2014-02-14,16:00:00,58.31,58.749,57.47,57.9025,61246,0
2014-02-14,17:00:00,57.9999,58.36,57.61,57.74,65042,0
2014-02-14,18:00:00,57.74,58.1,57.67,57.9575,70590,0
2014-02-14,19:00:00,57.995,58.35,57.995,58.011,48436,0
2014-02-14,20:00:00,58.075,58.55,58.0532,58.515,47178,0
2014-02-14,21:00:00,58.35,58.55,58.32,58.44,100372,0
2014-02-14,22:00:00,58.401,58.62,58.21,58.39,94859,0
2014-02-18,16:00:00,59.9,59.93,58.52,59.3575,30471,0
2014-02-18,17:00:00,59.34,59.7,58.5,59.7,67717,0
2014-02-18,18:00:00,59.66,60.49,59.5901,60.0646,80148,0
2014-02-18,19:00:00,60.13,60.3,59.932,60.05,70661,0
2014-02-18,20:00:00,60.09,60.18,59.84,60.13,84968,0
2014-02-18,21:00:00,60.075,60.18,59.93,59.966,69830,0
2014-02-18,22:00:00,59.97,60.48,59.87,60.37,212276,0
2014-02-19,16:00:00,60.01,61.24,60.0001,60.6885,31268,0
2014-02-19,17:00:00,60.82,61.99,60.6,61.78,153767,0
2014-02-19,18:00:00,61.78,61.99,61.67,61.82,158229,0
2014-02-19,19:00:00,61.74,62.57,61.59,62.445,141395,0
2014-02-19,20:00:00,62.48,62.52,62.02,62.06,176175,0
2014-02-19,21:00:00,62.07,62.2549,61.6501,61.79,97704,0
2014-02-19,22:00:00,61.8,61.85,61.12,61.21,178644,0
2014-02-20,16:00:00,61.18,61.67,60.3401,60.82,42834,0
2014-02-20,17:00:00,60.52,61.97,60.197,61.97,85794,0
2014-02-20,18:00:00,61.97,62.7699,61.94,62.6,144812,0
2014-02-20,19:00:00,62.61,62.924,62.32,62.43,152468,0
2014-02-20,20:00:00,62.33,62.535,62,62.27,53881,0
2014-02-20,21:00:00,62.28,62.74,61.905,62.48,64774,0
2014-02-20,22:00:00,62.41,62.94,62.3825,62.79,149842,0
2014-02-21,16:00:00,63.36,63.49,62.4751,63.456,70041,0
2014-02-21,17:00:00,63.48,63.99,63.22,63.865,73714,0
2014-02-21,18:00:00,63.865,64.34,63.64,63.93,127175,0
2014-02-21,19:00:00,64.03,64.37,63.87,64.13,132906,0
2014-02-21,20:00:00,64.2,64.83,64.1185,64.69,144597,0
2014-02-21,21:00:00,64.66,64.73,64.151,64.51,104306,0
2014-02-21,22:00:00,64.45,64.8,64.36,64.47,161797,0
2014-02-24,16:00:00,64.3,64.5,63.25,63.2501,48392,0
2014-02-24,17:00:00,63.4475,64.109,63.23,63.92,112496,0
2014-02-24,18:00:00,64,64.959,63.73,64.85,58741,0
2014-02-24,19:00:00,64.92,65.2,64.82,65.05,105707,0
2014-02-24,20:00:00,65.01,65.08,64.24,64.4025,68098,0
2014-02-24,21:00:00,64.4,64.4,63.72,63.93,66984,0
2014-02-24,22:00:00,63.97,64,63.36,63.575,200812,0
2014-02-25,16:00:00,63.48,64.49,63.39,63.505,25340,0
2014-02-25,17:00:00,63.4396,64.15,63.36,63.87,130673,0
2014-02-25,18:00:00,63.93,64.42,63.92,64.0401,70746,0
2014-02-25,19:00:00,64.21,64.21,63.8701,64.035,40282,0
2014-02-25,20:00:00,64.02,64.49,63.99,64.2001,73700,0
2014-02-25,21:00:00,64.27,64.315,63.98,64.16,71213,0
2014-02-25,22:00:00,64.154,64.31,63.95,64.26,156589,0
2014-02-26,16:00:00,64.27,65.32,64.25,64.56,35175,0
2014-02-26,17:00:00,64.8,65.12,64.58,64.76,89238,0
2014-02-26,18:00:00,64.75,65.75,64.72,65.45,167936,0
2014-02-26,19:00:00,65.4,66.8,65.09,66.7,144915,0
2014-02-26,20:00:00,66.531,66.92,65.62,65.62,149319,0
