Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,96.884,97.273,95.226,96.824,43322,0
2014-02-10,17:00:00,96.624,96.849,96.105,96.794,31038,0
2014-02-10,18:00:00,96.719,97.463,96.694,97.343,44717,0
2014-02-10,19:00:00,97.343,97.793,97.104,97.663,164737,0
2014-02-10,20:00:00,97.613,97.763,97.213,97.643,82138,0
2014-02-10,21:00:00,97.613,98.562,97.598,98.552,54942,0
2014-02-10,22:00:00,98.562,98.862,97.933,98.532,135333,0
2014-02-11,16:00:00,99.301,100.83,99.281,99.93,24535,0
2014-02-11,17:00:00,99.94,100.2,99.041,99.061,58797,0
2014-02-11,18:00:00,99.181,99.411,98.832,99.351,98271,0
2014-02-11,19:00:00,99.281,99.75,98.976,99.101,164697,0
2014-02-11,20:00:00,99.076,99.6,99.076,99.121,58074,0
2014-02-11,21:00:00,99.111,99.451,98.881,99.371,37612,0
2014-02-11,22:00:00,99.374,99.55,98.872,99.001,86073,0
2014-02-12,16:00:00,99.401,99.9,97.873,99.9,18995,0
2014-02-12,17:00:00,99.93,100.2,99.121,99.121,91086,0
2014-02-12,18:00:00,99.17,99.171,98.462,98.772,34428,0
2014-02-12,19:00:00,98.881,99.131,98.662,98.913,32531,0
2014-02-12,20:00:00,98.941,99.441,98.862,99.351,55708,0
2014-02-12,21:00:00,99.261,99.351,98.642,98.919,35815,0
2014-02-12,22:00:00,98.881,99.221,98.742,99.221,57567,0
2014-02-13,16:00:00,98.332,99.181,98.252,98.252,12246,0
2014-02-13,17:00:00,98.415,99.091,98.332,99.091,18445,0
2014-02-13,18:00:00,99.181,99.54,99.111,99.161,16414,0
2014-02-13,19:00:00,99.361,99.361,98.772,98.901,11213,0
2014-02-13,20:00:00,98.881,99.93,98.832,99.93,23619,0
2014-02-13,21:00:00,100.08,100.31,99.95,100.24,14217,0
2014-02-13,22:00:00,100.26,100.54,100.21,100.29,111122,0
2014-02-14,16:00:00,100.64,100.64,99.57,100.46,11828,0
2014-02-14,17:00:00,100.09,100.37,99.87,99.99,26138,0
2014-02-14,18:00:00,99.9,100.65,99.69,100.41,38113,0
2014-02-14,19:00:00,100.45,100.84,100.16,100.68,14317,0
2014-02-14,20:00:00,100.73,100.75,100.44,100.67,29420,0
2014-02-14,21:00:00,100.66,100.84,100.6,100.6,16794,0
2014-02-14,22:00:00,100.72,100.81,100.38,100.54,60750,0
2014-02-18,16:00:00,100.88,101.11,99.327,99.63,30287,0
2014-02-18,17:00:00,99.491,100.59,99.421,100.42,27189,0
2014-02-18,18:00:00,100.67,100.92,100.35,100.41,57264,0
2014-02-18,19:00:00,100.49,100.79,100.36,100.46,29511,0
2014-02-18,20:00:00,100.52,100.52,100.02,100.22,17835,0
2014-02-18,21:00:00,100.33,101.1,100.33,101.08,31661,0
2014-02-18,22:00:00,101.08,101.17,100.64,100.64,109685,0
2014-02-19,16:00:00,99.99,101.53,99.99,101.03,32718,0
2014-02-19,17:00:00,100.92,102.2,100.81,101.8,49867,0
2014-02-19,18:00:00,101.73,101.87,101.37,101.37,60283,0
2014-02-19,19:00:00,101.34,101.44,100.94,101.17,34752,0
2014-02-19,20:00:00,101.21,101.76,101.12,101.63,58039,0
2014-02-19,21:00:00,101.62,101.76,100.88,100.88,28555,0
2014-02-19,22:00:00,100.9,100.94,100.06,100.2,75591,0
2014-02-20,16:00:00,100.38,100.88,99.78,99.78,8683,0
2014-02-20,17:00:00,99.91,100.53,99.84,100.24,39308,0
2014-02-20,18:00:00,100.14,100.71,100.08,100.71,33557,0
2014-02-20,19:00:00,100.6,100.79,100.32,100.49,31587,0
2014-02-20,20:00:00,100.67,101.05,100.55,100.84,11564,0
2014-02-20,21:00:00,100.86,101.44,100.74,101.44,21132,0
2014-02-20,22:00:00,101.23,101.76,101.22,101.58,89567,0
2014-02-21,16:00:00,102.1,102.99,102.1,102.99,63144,0
2014-02-21,17:00:00,102.99,102.99,102.11,102.77,21899,0
2014-02-21,18:00:00,102.81,102.99,102.46,102.86,51154,0
2014-02-21,19:00:00,102.82,103.14,102.78,103.09,33744,0
2014-02-21,20:00:00,102.92,103.18,102.65,102.65,38728,0
2014-02-21,21:00:00,102.72,102.91,102.09,102.48,49103,0
2014-02-21,22:00:00,102.44,102.64,101.87,101.98,56769,0
2014-02-24,16:00:00,101.69,102.45,101.69,102.41,17207,0
2014-02-24,17:00:00,102.36,102.43,101.59,101.68,31581,0
2014-02-24,18:00:00,101.81,102.36,101.75,102.29,38350,0
2014-02-24,19:00:00,102.39,102.42,102.13,102.39,53584,0
2014-02-24,20:00:00,102.4,102.48,102.11,102.28,32814,0
2014-02-24,21:00:00,102.33,102.38,102.13,102.21,37122,0
