Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.19,2.25,2.13,2.21,652909,0
2014-02-10,17:00:00,2.21,2.21,2.16,2.2,366617,0
2014-02-10,18:00:00,2.19,2.26,2.19,2.25,598072,0
2014-02-10,19:00:00,2.246,2.25,2.2,2.25,301185,0
2014-02-10,20:00:00,2.25,2.25,2.2,2.225,330731,0
2014-02-10,21:00:00,2.23,2.24,2.21,2.24,113709,0
2014-02-10,22:00:00,2.24,2.25,2.2,2.24,347276,0
2014-02-11,16:00:00,2.27,2.28,2.26,2.2678,270709,0
2014-02-11,17:00:00,2.265,2.2699,2.2,2.2396,245832,0
2014-02-11,18:00:00,2.23,2.26,2.23,2.255,140910,0
2014-02-11,19:00:00,2.25,2.26,2.24,2.25,57418,0
2014-02-11,20:00:00,2.258,2.27,2.2401,2.27,157132,0
2014-02-11,21:00:00,2.27,2.28,2.26,2.28,119066,0
2014-02-11,22:00:00,2.2799,2.28,2.24,2.27,256496,0
2014-02-12,16:00:00,2.28,2.29,2.26,2.26,208769,0
2014-02-12,17:00:00,2.2699,2.42,2.26,2.4,1275837,0
2014-02-12,18:00:00,2.4,2.4,2.37,2.39,258292,0
2014-02-12,19:00:00,2.39,2.4,2.37,2.39,220025,0
2014-02-12,20:00:00,2.39,2.4,2.365,2.37,172003,0
2014-02-12,21:00:00,2.379,2.39,2.3,2.319,327803,0
2014-02-12,22:00:00,2.31,2.37,2.31,2.369,217868,0
2014-02-13,16:00:00,2.32,2.38,2.32,2.37,309583,0
2014-02-13,17:00:00,2.36,2.45,2.35,2.39,398996,0
2014-02-13,18:00:00,2.39,2.4,2.37,2.38,197816,0
2014-02-13,19:00:00,2.3801,2.4,2.36,2.39,195071,0
2014-02-13,20:00:00,2.38,2.415,2.375,2.3801,98856,0
2014-02-13,21:00:00,2.38,2.4,2.36,2.365,335717,0
2014-02-13,22:00:00,2.37,2.4,2.36,2.37,298674,0
2014-02-14,16:00:00,2.41,2.42,2.365,2.38,174484,0
2014-02-14,17:00:00,2.38,2.465,2.375,2.43,710928,0
2014-02-14,18:00:00,2.42,2.47,2.42,2.4592,583501,0
2014-02-14,19:00:00,2.46,2.46,2.43,2.43,189655,0
2014-02-14,20:00:00,2.44,2.45,2.42,2.44,195723,0
2014-02-14,21:00:00,2.44,2.44,2.39,2.41,181358,0
2014-02-14,22:00:00,2.41,2.42,2.38,2.4,177209,0
2014-02-18,16:00:00,2.44,2.5,2.41,2.48,366262,0
2014-02-18,17:00:00,2.48,2.5,2.44,2.4563,289066,0
2014-02-18,18:00:00,2.4556,2.46,2.43,2.4599,242620,0
2014-02-18,19:00:00,2.45,2.46,2.44,2.4499,105340,0
2014-02-18,20:00:00,2.4452,2.46,2.43,2.4395,107831,0
2014-02-18,21:00:00,2.435,2.44,2.42,2.4299,110783,0
2014-02-18,22:00:00,2.43,2.44,2.39,2.39,567826,0
2014-02-19,16:00:00,2.38,2.42,2.37,2.4,310476,0
2014-02-19,17:00:00,2.405,2.41,2.4,2.4,186929,0
2014-02-19,18:00:00,2.41,2.41,2.39,2.395,300902,0
2014-02-19,19:00:00,2.39,2.4,2.38,2.38,138276,0
2014-02-19,20:00:00,2.385,2.39,2.38,2.39,158152,0
2014-02-19,21:00:00,2.39,2.39,2.38,2.385,151041,0
2014-02-19,22:00:00,2.38,2.39,2.37,2.38,317671,0
2014-02-20,16:00:00,2.35,2.37,2.27,2.27,373738,0
2014-02-20,17:00:00,2.27,2.28,2.25,2.28,589036,0
2014-02-20,18:00:00,2.285,2.32,2.27,2.28,209138,0
2014-02-20,19:00:00,2.28,2.29,2.27,2.27,106008,0
2014-02-20,20:00:00,2.27,2.32,2.27,2.32,203698,0
2014-02-20,21:00:00,2.32,2.321,2.27,2.2799,137602,0
2014-02-20,22:00:00,2.2701,2.32,2.26,2.3,287879,0
2014-02-21,16:00:00,2.33,2.355,2.31,2.3401,138542,0
2014-02-21,17:00:00,2.34,2.45,2.34,2.43,442741,0
2014-02-21,18:00:00,2.42,2.45,2.41,2.41,289759,0
2014-02-21,19:00:00,2.41,2.43,2.41,2.42,104417,0
2014-02-21,20:00:00,2.4299,2.43,2.4,2.41,93856,0
2014-02-21,21:00:00,2.41,2.42,2.4,2.41,82698,0
2014-02-21,22:00:00,2.4142,2.43,2.41,2.43,220273,0
2014-02-24,16:00:00,2.42,2.48,2.42,2.4799,368588,0
2014-02-24,17:00:00,2.48,2.63,2.48,2.61,1971508,0
2014-02-24,18:00:00,2.61,2.72,2.59,2.68,1228311,0
2014-02-24,19:00:00,2.69,2.71,2.62,2.66,372071,0
2014-02-24,20:00:00,2.66,2.68,2.655,2.675,167227,0
2014-02-24,21:00:00,2.67,2.76,2.67,2.74,900861,0
2014-02-24,22:00:00,2.735,2.82,2.73,2.82,1087568,0
2014-02-25,16:00:00,2.81,2.85,2.71,2.8,984480,0
2014-02-25,17:00:00,2.8,2.95,2.7701,2.9,1692447,0
2014-02-25,18:00:00,2.9,2.9299,2.88,2.92,820653,0
2014-02-25,19:00:00,2.92,3.03,2.91,2.99,1189220,0
2014-02-25,20:00:00,2.981,2.99,2.95,2.98,541948,0
