Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.28,40.485,39.038,40.2733,169634,0
2014-02-10,17:00:00,40.24,40.39,39.67,39.99,81727,0
2014-02-10,18:00:00,39.85,40.48,39.85,40.48,93767,0
2014-02-10,19:00:00,40.48,41.435,40.445,41.205,128314,0
2014-02-10,20:00:00,41.269,41.65,41.03,41.38,81616,0
2014-02-10,21:00:00,41.37,42.14,41.25,41.87,76658,0
2014-02-10,22:00:00,41.87,42.1,41.62,41.88,216913,0
2014-02-11,16:00:00,42.92,42.99,40.7804,41.2,119770,0
2014-02-11,17:00:00,41.3,41.739,40.53,41.07,117633,0
2014-02-11,18:00:00,41.2375,41.924,40.7,41.495,85335,0
2014-02-11,19:00:00,41.6,41.9,41.4101,41.85,67808,0
2014-02-11,20:00:00,41.89,41.9,41.31,41.53,61620,0
2014-02-11,21:00:00,41.57,42.18,41.57,42.1,62892,0
2014-02-11,22:00:00,42.08,42.66,42.03,42.56,261871,0
2014-02-12,16:00:00,42.94,42.9463,41.72,42.1,95585,0
2014-02-12,17:00:00,41.96,42,40.415,40.415,243331,0
2014-02-12,18:00:00,40.4201,40.5,39.54,39.72,122078,0
2014-02-12,19:00:00,39.79,40.02,39.57,40,72511,0
2014-02-12,20:00:00,40,41.13,39.97,41,70762,0
2014-02-12,21:00:00,41.01,41.185,40.62,40.63,118505,0
2014-02-12,22:00:00,40.69,40.83,40.25,40.59,95941,0
2014-02-13,16:00:00,39.55,40.81,39.55,40.35,21751,0
2014-02-13,17:00:00,40.38,40.48,40,40.1799,67200,0
2014-02-13,18:00:00,40.135,40.16,38.2505,38.77,155115,0
2014-02-13,19:00:00,38.83,38.89,38.14,38.37,122712,0
2014-02-13,20:00:00,38.37,39.781,38.18,39.65,80609,0
2014-02-13,21:00:00,39.65,41.79,39.65,40.23,141024,0
2014-02-13,22:00:00,40.33,40.5,40.06,40.19,122673,0
2014-02-14,16:00:00,40.1,40.4158,39.75,40.37,17719,0
2014-02-14,17:00:00,40.37,42.12,40.3501,41.03,72026,0
2014-02-14,18:00:00,41.05,41.1339,40.27,40.38,31365,0
2014-02-14,19:00:00,40.375,40.45,39.84,39.84,32825,0
2014-02-14,20:00:00,39.796,40.32,39.785,40.17,18638,0
2014-02-14,21:00:00,40.19,40.28,39.91,40.11,28964,0
2014-02-14,22:00:00,40.11,40.61,40.02,40.51,95689,0
2014-02-18,16:00:00,41.57,41.6,40.7001,41.29,7150,0
2014-02-18,17:00:00,41.26,42.29,41.24,42.29,85657,0
2014-02-18,18:00:00,42.21,42.26,40.99,41.06,42092,0
2014-02-18,19:00:00,41.06,41.38,40.88,40.955,18900,0
2014-02-18,20:00:00,40.87,41,40.77,40.928,23551,0
2014-02-18,21:00:00,41,41.372,40.95,41.29,27675,0
2014-02-18,22:00:00,41.29,41.33,41.06,41.27,62100,0
2014-02-19,16:00:00,40.95,42.42,40.58,41.015,22657,0
2014-02-19,17:00:00,41,41.555,40.89,41.37,44655,0
2014-02-19,18:00:00,41.39,41.519,40.75,41.3,38540,0
2014-02-19,19:00:00,41.21,41.22,40.8,40.85,31558,0
2014-02-19,20:00:00,40.81,41,40.49,40.49,26162,0
2014-02-19,21:00:00,40.52,40.53,39.81,40.13,64651,0
2014-02-19,22:00:00,40.13,40.7492,40.08,40.63,109329,0
2014-02-20,16:00:00,40.7,40.75,39.97,40.67,15475,0
2014-02-20,17:00:00,40.58,40.96,40.58,40.96,46097,0
2014-02-20,18:00:00,40.955,41.67,40.955,41.31,46050,0
2014-02-20,19:00:00,41.33,41.39,41.3,41.35,17713,0
2014-02-20,20:00:00,41.35,41.373,41,41.18,19110,0
2014-02-20,21:00:00,41.22,41.5,41.2,41.42,24908,0
2014-02-20,22:00:00,41.41,41.88,41.41,41.62,66930,0
2014-02-21,16:00:00,42.13,45.45,42.02,45.42,201241,0
2014-02-21,17:00:00,45.42,46.84,44.25,44.515,267577,0
2014-02-21,18:00:00,44.56,46.02,44.33,45.8,122297,0
2014-02-21,19:00:00,45.96,46.69,45.68,46.655,66822,0
2014-02-21,20:00:00,46.64,47.44,46.22,46.44,116789,0
2014-02-21,21:00:00,46.4,46.67,46.22,46.23,69787,0
2014-02-21,22:00:00,46.24,46.65,45.975,46.49,164337,0
2014-02-24,16:00:00,46.79,48.91,46.79,48.59,88546,0
2014-02-24,17:00:00,48.76,49.9705,48.65,49.17,186055,0
2014-02-24,18:00:00,49.24,49.91,48.79,48.995,131117,0
2014-02-24,19:00:00,49.055,49.18,48.9,48.9,67983,0
2014-02-24,20:00:00,48.9,49.6,48.7301,49.09,85736,0
2014-02-24,21:00:00,49.07,50.42,49.02,50.1899,154078,0
2014-02-24,22:00:00,50.19,50.8,49.64,50.33,205555,0
2014-02-25,16:00:00,50.91,52.5,49.24,49.3901,146803,0
2014-02-25,17:00:00,49.43,52.28,49.27,52.138,97576,0
2014-02-25,18:00:00,51.89,53.48,51.66,52.34,115785,0
2014-02-25,19:00:00,52.23,52.54,51.58,51.66,111589,0
2014-02-25,20:00:00,51.64,52.088,51.53,51.6375,46721,0
2014-02-25,21:00:00,51.7499,51.7499,50.48,50.6999,77447,0
2014-02-25,22:00:00,50.58,50.78,49.98,50.4,143451,0
2014-02-26,16:00:00,49.95,50.4,49.55,49.86,42133,0
2014-02-26,17:00:00,49.865,49.99,49.32,49.66,46160,0
2014-02-26,18:00:00,49.75,51.2818,49.75,50.66,52085,0
2014-02-26,19:00:00,50.54,50.71,50.08,50.14,38749,0
2014-02-26,20:00:00,50.15,50.5,50.01,50.16,29825,0
2014-02-26,21:00:00,50.18,50.4363,49.6,50.15,45548,0
2014-02-26,22:00:00,50.29,50.57,49.97,50.22,59346,0
2014-02-27,16:00:00,50.08,50.455,49.04,50,24097,0
2014-02-27,17:00:00,50.01,50.37,49.51,49.6999,27359,0
2014-02-27,18:00:00,49.7,49.9,49.4,49.43,41163,0
2014-02-27,19:00:00,49.59,49.7,47.28,48.445,108982,0
2014-02-27,20:00:00,48.43,48.45,47.8,47.81,46315,0
2014-02-27,21:00:00,47.91,48.05,47.37,47.74,53983,0
2014-02-27,22:00:00,47.73,47.78,46,46.76,187114,0
2014-02-28,16:00:00,46.4,46.4,44.87,45.59,135914,0
2014-02-28,17:00:00,45.65,46.86,45.5,46.09,89124,0
2014-02-28,18:00:00,46.0714,46.59,45.84,46.38,53403,0
2014-02-28,19:00:00,46.3113,47.15,46.26,46.99,53271,0
2014-02-28,20:00:00,47.09,47.16,45.67,45.715,61717,0
2014-02-28,21:00:00,45.715,45.7399,43.73,44.0301,197895,0
2014-02-28,22:00:00,44.12,44.49,43.42,44.2,216552,0
2014-03-03,16:00:00,42.09,42.64,39.37,39.68,402659,0
2014-03-03,17:00:00,39.7,40.6,38.3,40.55,339349,0
2014-03-03,18:00:00,40.5385,41.88,39.89,40,142105,0
2014-03-03,19:00:00,39.98,40.59,39.16,39.53,87792,0
2014-03-03,20:00:00,39.42,40.4535,39.4,40.1,53099,0
2014-03-03,21:00:00,40.15,40.174,39.11,39.87,70115,0
2014-03-03,22:00:00,39.85,40.55,39.0799,39.08,168352,0
2014-03-04,16:00:00,39.92,41.2,39.32,39.59,88048,0
2014-03-04,17:00:00,39.58,39.63,38.02,38.435,175992,0
2014-03-04,18:00:00,38.435,39.2616,37.56,39.05,120893,0
2014-03-04,19:00:00,39.0225,39.38,38.651,39.3,77031,0
2014-03-04,20:00:00,39.3,39.34,39.03,39.13,39171,0
2014-03-04,21:00:00,39.06,39.62,38.91,39.08,61823,0
2014-03-04,22:00:00,39.11,39.13,38.33,38.36,129978,0
2014-03-05,16:00:00,39.23,39.23,36.724,37,125310,0
2014-03-05,17:00:00,36.94,38.86,35.93,37.615,333448,0
2014-03-05,18:00:00,37.56,38.18,37.4,37.8025,143033,0
2014-03-05,19:00:00,37.79,37.8355,37.16,37.2,45239,0
2014-03-05,20:00:00,37.35,37.97,37.3,37.835,41718,0
2014-03-05,21:00:00,37.7445,38.31,37.7445,38.07,56524,0
2014-03-05,22:00:00,38.04,38.29,37.82,38.15,116323,0
2014-03-06,16:00:00,37.42,38.24,37.142,37.83,92771,0
2014-03-06,17:00:00,37.79,39.08,37.56,38.189,124031,0
2014-03-06,18:00:00,38.04,38.7,37.98,38.58,53534,0
2014-03-06,19:00:00,38.45,38.5399,37.942,37.96,26570,0
2014-03-06,20:00:00,37.92,38.11,37.39,37.64,86100,0
2014-03-06,21:00:00,37.64,37.9,37.53,37.64,54937,0
2014-03-06,22:00:00,37.64,38.276,37.58,37.69,150797,0
2014-03-07,16:00:00,35.01,35.99,33.81,34.52,719356,0
2014-03-07,17:00:00,34.535,35.6199,34.43,34.56,276585,0
2014-03-07,18:00:00,34.5,34.51,32.88,33.45,343749,0
2014-03-07,19:00:00,33.45,33.45,32.52,32.7301,341715,0
2014-03-07,20:00:00,32.74,32.95,32.05,32.85,238418,0
2014-03-07,21:00:00,32.88,33.11,31.23,31.8449,418411,0
2014-03-07,22:00:00,31.854,31.98,31.33,31.6,336313,0
2014-03-10,15:00:00,30.22,31.27,29.36,30.35,237693,0
2014-03-10,16:00:00,30.2301,30.77,30.02,30.175,259185,0
2014-03-10,17:00:00,30.18,30.65,30.11,30.205,133448,0
2014-03-10,18:00:00,30.21,30.47,29.8,30.43,150811,0
2014-03-10,19:00:00,30.42,30.76,30.4,30.7,60611,0
2014-03-10,20:00:00,30.64,31.4,30.64,31.27,106168,0
2014-03-10,21:00:00,31.26,31.34,31.07,31.09,174479,0
2014-03-11,15:00:00,31.12,31.37,30.26,30.64,91015,0
2014-03-11,16:00:00,30.67,32.49,30.66,31.9701,245702,0
2014-03-11,17:00:00,31.97,32.021,31.3,31.7,65292,0
2014-03-11,18:00:00,31.5201,31.72,31.2301,31.5,47973,0
2014-03-11,19:00:00,31.5,31.5,30.94,31.08,52883,0
2014-03-11,20:00:00,31.04,31.04,30.2,30.512,81259,0
2014-03-11,21:00:00,30.46,30.748,30.31,30.48,145946,0
2014-03-12,15:00:00,30.47,31.51,29.25,29.26,129570,0
2014-03-12,16:00:00,29.36,29.68,26.93,28.2,588146,0
2014-03-12,17:00:00,28.21,29.5,28.09,29.5,138613,0
2014-03-12,18:00:00,29.49,29.95,29.38,29.7,126645,0
2014-03-12,19:00:00,29.67,30.55,29.64,30.53,84803,0
2014-03-12,20:00:00,30.55,31.3699,30.53,31.06,162629,0
2014-03-12,21:00:00,31.07,32,31.07,31.69,261104,0
2014-03-13,15:00:00,31.36,32.26,30.4101,31.06,102122,0
2014-03-13,16:00:00,31.2,31.65,30.84,31.2,86288,0
2014-03-13,17:00:00,31.21,32,31.1,31.83,97427,0
2014-03-13,18:00:00,31.9,32.13,31.15,31.44,124196,0
2014-03-13,19:00:00,31.47,32.77,31.12,32.23,150802,0
2014-03-13,20:00:00,32.28,32.53,31.7845,31.83,76297,0
2014-03-13,21:00:00,31.8245,32.29,31.702,32.22,172424,0
2014-03-14,15:00:00,31.24,32.05,31.02,31.29,78014,0
2014-03-14,16:00:00,31.29,31.621,30.46,30.95,134617,0
2014-03-14,17:00:00,30.96,31.2865,30.8,31.23,113614,0
2014-03-14,18:00:00,31.23,31.2303,30.94,31.15,59155,0
2014-03-14,19:00:00,31.15,31.26,31.083,31.2,15025,0
2014-03-14,20:00:00,31.18,31.19,30.96,30.97,42030,0
2014-03-14,21:00:00,31.02,31.09,30.74,30.81,97390,0
2014-03-17,15:00:00,30.82,31.33,30.445,30.505,56634,0
2014-03-17,16:00:00,30.505,30.618,29.79,30.016,137316,0
2014-03-17,17:00:00,30,30.3,29.42,30.11,79550,0
2014-03-17,18:00:00,30.14,30.2,29.29,29.3,97813,0
2014-03-17,19:00:00,29.26,29.27,28.74,28.91,151609,0
2014-03-17,20:00:00,28.9,28.95,27.841,27.95,227546,0
2014-03-17,21:00:00,27.97,28.16,27.71,27.96,228897,0
2014-03-18,15:00:00,27.9,28.32,27.5,27.69,47613,0
2014-03-18,16:00:00,27.69,28.749,27.64,28.58,121306,0
2014-03-18,17:00:00,28.61,28.66,27.74,28.43,122211,0
2014-03-18,18:00:00,28.48,28.74,28.43,28.51,27997,0
2014-03-18,19:00:00,28.51,28.62,28.21,28.62,41007,0
2014-03-18,20:00:00,28.64,29.09,28.55,29.04,60975,0
2014-03-18,21:00:00,29.06,29.32,28.87,29.31,122701,0
2014-03-19,15:00:00,29.4,29.513,28.801,29.145,17289,0
2014-03-19,16:00:00,29.28,29.5,28.96,29.29,45451,0
2014-03-19,17:00:00,29.32,29.53,29.11,29.34,24420,0
2014-03-19,18:00:00,29.38,29.5,29.3,29.44,25249,0
2014-03-19,19:00:00,29.44,29.45,29.16,29.249,13944,0
2014-03-19,20:00:00,29.184,29.47,29.16,29.451,30490,0
2014-03-19,21:00:00,29.45,29.59,29.22,29.54,111731,0
2014-03-20,15:00:00,29.5,29.82,29.25,29.8,36342,0
2014-03-20,16:00:00,29.86,30.22,29.51,29.615,53712,0
2014-03-20,17:00:00,29.56,29.64,29.32,29.57,88794,0
2014-03-20,18:00:00,29.55,29.64,29.28,29.28,59963,0
2014-03-20,19:00:00,29.33,29.36,29.1303,29.29,15963,0
2014-03-20,20:00:00,29.25,29.37,29.14,29.3,40072,0
2014-03-20,21:00:00,29.33,29.6,29.26,29.57,114044,0
2014-03-21,15:00:00,29.49,29.55,28.5002,28.79,37258,0
2014-03-21,16:00:00,28.89,28.9,27.74,28.38,129649,0
2014-03-21,17:00:00,28.37,28.85,28.31,28.8,36558,0
2014-03-21,18:00:00,28.83,28.92,28.72,28.84,33962,0
2014-03-21,19:00:00,28.79,28.84,28.1001,28.25,50890,0
2014-03-21,20:00:00,28.2,28.38,28,28.09,75087,0
2014-03-21,21:00:00,28.08,29.44,28.01,29.18,265724,0
2014-03-24,15:00:00,29.28,29.4175,28.5601,29.12,57633,0
2014-03-24,16:00:00,29.12,29.4,29.12,29.22,103908,0
2014-03-24,17:00:00,29.24,29.99,28.825,29.775,116940,0
2014-03-24,18:00:00,29.79,30.64,29.79,29.92,101047,0
2014-03-24,19:00:00,29.88,30.14,29.82,30,66232,0
2014-03-24,20:00:00,29.99,30.2999,29.83,29.89,73297,0
2014-03-24,21:00:00,29.83,30.25,29.66,30.16,160797,0
2014-03-25,15:00:00,30.04,31.38,30.04,30.6825,99074,0
2014-03-25,16:00:00,30.8,31.56,30.44,30.44,134695,0
2014-03-25,17:00:00,30.4,30.595,29.61,29.93,74868,0
2014-03-25,18:00:00,29.66,30.01,29.301,29.92,47579,0
2014-03-25,19:00:00,29.85,30.21,29.53,29.53,37279,0
2014-03-25,20:00:00,29.57,29.68,29.04,29.09,21924,0
2014-03-25,21:00:00,29.12,29.21,28.78,28.92,209872,0
2014-03-26,15:00:00,28.9,29.28,28.72,29,33932,0
2014-03-26,16:00:00,29,29.46,28.61,28.85,64160,0
2014-03-26,17:00:00,28.79,28.88,28.28,28.57,33588,0
2014-03-26,18:00:00,28.62,28.8,28.46,28.56,17434,0
2014-03-26,19:00:00,28.49,28.67,27.59,27.78,63349,0
2014-03-26,20:00:00,27.69,27.9,27.22,27.82,58770,0
2014-03-26,21:00:00,27.84,27.91,27.38,27.45,106597,0
2014-03-27,15:00:00,27.28,27.58,25.6,26.48,128622,0
2014-03-27,16:00:00,26.49,27.5899,26.32,27.39,206113,0
2014-03-27,17:00:00,27.31,27.39,26.63,26.825,72238,0
2014-03-27,18:00:00,26.8501,27.06,26.35,26.61,109179,0
2014-03-27,19:00:00,26.61,26.8699,26.43,26.56,54809,0
2014-03-27,20:00:00,26.481,26.78,26.35,26.52,30065,0
2014-03-27,21:00:00,26.5,26.86,26.44,26.59,249288,0
2014-03-28,15:00:00,26.65,27,26.2101,26.79,22394,0
2014-03-28,16:00:00,26.85,27,26.39,26.49,30673,0
2014-03-28,17:00:00,26.47,26.71,26.091,26.23,40858,0
2014-03-28,18:00:00,26.23,26.42,26.1201,26.219,49334,0
2014-03-28,19:00:00,26.21,26.42,26.09,26.26,41134,0
2014-03-28,20:00:00,26.18,26.23,25.54,25.81,106250,0
2014-03-28,21:00:00,25.8,26.23,25.74,25.83,162872,0
2014-03-31,16:00:00,26.32,26.44,25.83,26.33,40233,0
2014-03-31,17:00:00,26.39,26.63,25.91,26.21,92021,0
2014-03-31,18:00:00,26.23,27.04,26.21,26.89,62217,0
2014-03-31,19:00:00,26.965,27.79,26.8901,27.72,67327,0
2014-03-31,20:00:00,27.735,28.05,27.72,27.85,37313,0
2014-03-31,21:00:00,27.87,28.5462,27.84,28.41,37672,0
2014-03-31,22:00:00,28.39,28.49,28.22,28.4,80482,0
2014-04-01,16:00:00,28.21,29.12,28.21,29.08,44056,0
2014-04-01,17:00:00,29.08,29.54,28.32,28.4,96583,0
2014-04-01,18:00:00,28.6232,28.99,28.43,28.535,96409,0
2014-04-01,19:00:00,28.44,28.612,28.09,28.25,39919,0
2014-04-01,20:00:00,28.17,28.68,27.88,28.25,59093,0
2014-04-01,21:00:00,28.16,28.31,27.98,28.04,68342,0
2014-04-01,22:00:00,28.08,28.13,27.681,27.98,151656,0
2014-04-02,16:00:00,27.86,28.72,27.8,28.02,49194,0
2014-04-02,17:00:00,28.03,28.37,27.71,28.28,69312,0
2014-04-02,18:00:00,28.29,28.38,27.76,27.97,52665,0
2014-04-02,19:00:00,27.9,28,27.5,27.72,37727,0
2014-04-02,20:00:00,27.67,27.67,27,27.4,73086,0
2014-04-02,21:00:00,27.47,27.57,27.17,27.2,50995,0
2014-04-02,22:00:00,27.24,27.58,27.16,27.46,111132,0
2014-04-03,16:00:00,27.25,27.35,26.52,26.55,56314,0
2014-04-03,17:00:00,26.59,26.97,25.64,25.79,178044,0
2014-04-03,18:00:00,25.77,25.89,25.51,25.572,88192,0
2014-04-03,19:00:00,25.54,25.8,25.281,25.47,94369,0
2014-04-03,20:00:00,25.46,25.7,25.01,25.32,104131,0
2014-04-03,21:00:00,25.28,25.34,24.58,24.72,190827,0
2014-04-03,22:00:00,24.75,25.18,24.3,24.98,312722,0
2014-04-04,16:00:00,25.49,25.78,24.51,25.1,29309,0
2014-04-04,17:00:00,25.0105,25.47,24.63,24.66,97405,0
2014-04-04,18:00:00,24.63,24.63,23.73,24.04,159920,0
2014-04-04,19:00:00,23.97,23.97,23.61,23.73,124825,0
2014-04-04,20:00:00,23.72,24.04,23.581,23.77,75164,0
2014-04-04,21:00:00,23.78,23.78,23.41,23.6,107099,0
2014-04-04,22:00:00,23.63,24.11,23.59,23.93,77429,0
2014-04-07,16:00:00,23.81,23.81,23,23.77,77778,0
2014-04-07,17:00:00,23.77,24.73,23.58,24.61,114879,0
2014-04-07,18:00:00,24.6,24.9,24.12,24.24,66857,0
2014-04-07,19:00:00,24.245,24.42,24,24.29,39458,0
2014-04-07,20:00:00,24.33,24.33,23.77,23.95,53655,0
2014-04-07,21:00:00,23.93,24.04,23.55,23.72,67012,0
2014-04-07,22:00:00,23.71,24.13,23.57,23.95,121863,0
2014-04-08,16:00:00,23.84,24.43,23.5,23.5,40625,0
2014-04-08,17:00:00,23.5,24.01,23.25,24.01,78186,0
2014-04-08,18:00:00,24.04,24.58,23.84,24.33,47447,0
2014-04-08,19:00:00,24.29,24.65,24.07,24.49,92975,0
2014-04-08,20:00:00,24.55,24.55,24.102,24.33,30278,0
2014-04-08,21:00:00,24.4,24.47,24.21,24.27,34534,0
2014-04-08,22:00:00,24.13,24.29,24.1,24.25,91138,0
2014-04-09,16:00:00,24.08,24.66,24.08,24.51,20308,0
2014-04-09,17:00:00,24.49,24.66,24.06,24.2388,79921,0
2014-04-09,18:00:00,24.24,25.66,24.12,24.97,145339,0
2014-04-09,19:00:00,25.1,25.95,25.03,25.65,80530,0
2014-04-09,20:00:00,25.65,25.75,24.912,25.12,61295,0
2014-04-09,21:00:00,25.12,25.55,25.12,25.345,38011,0
2014-04-09,22:00:00,25.3,25.61,25.17,25.49,91817,0
2014-04-10,16:00:00,24.06,25.21,23.83,24.0792,73885,0
2014-04-10,17:00:00,23.96,23.98,23.27,23.44,166489,0
2014-04-10,18:00:00,23.29,23.71,23.25,23.51,74513,0
2014-04-10,19:00:00,23.42,23.56,23.16,23.4103,82562,0
2014-04-10,20:00:00,23.3,23.38,22.71,23.16,69347,0
2014-04-10,21:00:00,23.16,23.16,22.711,22.711,56257,0
2014-04-10,22:00:00,22.71,22.85,22.39,22.51,329056,0
2014-04-11,16:00:00,21.83,22.34,21.38,22.089,94302,0
2014-04-11,17:00:00,22.035,22.07,20.85,22,183968,0
2014-04-11,18:00:00,22.008,22.35,21.51,21.56,81925,0
2014-04-11,19:00:00,21.62,22.04,21.61,21.84,35333,0
2014-04-11,20:00:00,21.87,21.94,20.62,20.69,132835,0
2014-04-11,21:00:00,20.68,20.75,20.03,20.03,205927,0
2014-04-11,22:00:00,20.02,20.37,19.93,19.97,351960,0
2014-04-14,16:00:00,20.12,20.705,19.93,19.955,95612,0
2014-04-14,17:00:00,19.95,20.94,19.9,20.793,140011,0
2014-04-14,18:00:00,20.73,20.78,20.44,20.45,41730,0
2014-04-14,19:00:00,20.4,20.4,20.11,20.15,27902,0
2014-04-14,20:00:00,20.11,20.11,19.739,19.74,65960,0
2014-04-14,21:00:00,19.73,19.74,19.25,19.3,149130,0
2014-04-14,22:00:00,19.29,19.5299,18.97,19.3,201761,0
2014-04-15,16:00:00,19.54,20.25,19.4,19.86,25979,0
2014-04-15,17:00:00,19.85,19.905,18.9,19.02,111115,0
2014-04-15,18:00:00,18.97,19.13,18.535,18.63,64293,0
2014-04-15,19:00:00,18.64,18.77,18.3,18.3,67902,0
2014-04-15,20:00:00,18.29,19.03,18.28,19.02,76415,0
2014-04-15,21:00:00,19.06,19.8,19.05,19.52,91013,0
2014-04-15,22:00:00,19.57,19.84,19.33,19.57,117135,0
2014-04-16,16:00:00,19.86,20.55,19.86,20.1,81639,0
2014-04-16,17:00:00,20.07,20.8,19.99,20.46,94430,0
2014-04-16,18:00:00,20.46,20.85,20.38,20.79,57408,0
2014-04-16,19:00:00,20.84,21.43,20.8,21.1,129464,0
2014-04-16,20:00:00,21.05,21.0699,20.52,20.63,37353,0
2014-04-16,21:00:00,20.68,20.87,20.32,20.87,43847,0
2014-04-16,22:00:00,20.84,21.21,20.78,21.09,186955,0
2014-04-17,16:00:00,21.09,21.15,19.88,20,82318,0
2014-04-17,17:00:00,20.0499,21.36,19.95,20.96,140736,0
2014-04-17,18:00:00,20.9,21.06,20.52,20.83,56847,0
2014-04-17,19:00:00,20.79,20.99,20.7,20.94,34516,0
2014-04-17,20:00:00,20.93,21.24,20.93,21.05,57892,0
2014-04-17,21:00:00,21.11,21.23,20.96,21.15,40214,0
2014-04-17,22:00:00,21.1594,21.21,20.79,20.89,46337,0
2014-04-21,16:00:00,20.98,21.655,20.85,21.0401,53519,0
2014-04-21,17:00:00,21.29,21.29,20.52,20.77,98536,0
2014-04-21,18:00:00,20.786,21.22,20.6,21.16,37852,0
2014-04-21,19:00:00,21.12,21.13,20.86,21.052,23320,0
2014-04-21,20:00:00,21.16,21.24,21.04,21.04,29683,0
2014-04-21,21:00:00,21.1,21.29,20.92,21.29,47480,0
2014-04-21,22:00:00,21.23,21.82,21.19,21.74,190072,0
2014-04-22,16:00:00,21.94,23.21,21.836,22.9,136505,0
2014-04-22,17:00:00,22.92,23.91,22.86,22.86,181969,0
2014-04-22,18:00:00,22.96,23.87,22.87,23.54,75551,0
2014-04-22,19:00:00,23.52,23.82,23.52,23.63,50646,0
2014-04-22,20:00:00,23.6965,23.71,23.36,23.46,37014,0
2014-04-22,21:00:00,23.46,23.64,23.31,23.58,29298,0
2014-04-22,22:00:00,23.58,23.65,23.33,23.511,85128,0
2014-04-23,16:00:00,23.3,23.582,22.81,23.1,42611,0
2014-04-23,17:00:00,23.035,23.84,22.86,23.62,90760,0
2014-04-23,18:00:00,23.66,23.85,23.04,23.7,58375,0
2014-04-23,19:00:00,23.63,23.63,23.23,23.4199,18602,0
2014-04-23,20:00:00,23.4,23.4,23.1,23.16,24322,0
2014-04-23,21:00:00,23.17,23.28,22.7,22.76,77515,0
2014-04-23,22:00:00,22.77,23,22.75,22.92,93765,0
2014-04-24,16:00:00,22.99,22.99,21.26,21.36,57088,0
2014-04-24,17:00:00,21.5499,21.68,20.92,21.65,120285,0
2014-04-24,18:00:00,21.69,22.505,21.67,21.93,46211,0
2014-04-24,19:00:00,21.955,22.15,21.75,21.94,20400,0
2014-04-24,20:00:00,21.98,21.99,21.37,21.43,28000,0
2014-04-24,21:00:00,21.42,21.6065,21.32,21.38,36141,0
2014-04-24,22:00:00,21.39,22.01,21.39,21.89,139717,0
2014-04-25,16:00:00,21.71,22.409,21.14,21.38,29774,0
2014-04-25,17:00:00,21.3,21.34,21,21.16,55976,0
2014-04-25,18:00:00,21.14,21.33,20.82,21,42233,0
2014-04-25,19:00:00,21,21.56,21,21.313,27324,0
2014-04-25,20:00:00,21.3893,21.3893,20.86,20.94,19546,0
2014-04-25,21:00:00,20.93,20.93,20.65,20.71,49718,0
2014-04-25,22:00:00,20.7,21.17,20.64,20.97,65370,0
2014-04-28,16:00:00,21.11,21.36,20.465,21.319,53404,0
2014-04-28,17:00:00,21.26,21.91,21.02,21.17,49816,0
2014-04-28,18:00:00,21.17,21.27,20.26,20.26,56905,0
2014-04-28,19:00:00,20.23,20.36,20.1,20.11,41810,0
2014-04-28,20:00:00,20.13,20.54,19.7,20.23,78140,0
2014-04-28,21:00:00,20.22,20.62,20.22,20.4,17375,0
2014-04-28,22:00:00,20.401,21.03,20.401,20.73,55087,0
2014-04-29,16:00:00,20.79,21.3899,20.5,20.95,18420,0
2014-04-29,17:00:00,20.95,21.28,20.48,21.19,25486,0
2014-04-29,18:00:00,21.16,21.31,20.89,21.15,18700,0
2014-04-29,19:00:00,21.16,21.88,21.1,21.67,20384,0
2014-04-29,20:00:00,21.7,21.77,21.5,21.6599,15450,0
2014-04-29,21:00:00,21.66,21.98,21.6,21.79,76345,0
2014-04-29,22:00:00,21.79,21.93,21.51,21.58,69214,0
2014-04-30,16:00:00,22.18,22.18,20.9,21.15,18054,0
2014-04-30,17:00:00,20.99,22.06,20.85,21.85,31586,0
2014-04-30,18:00:00,21.82,21.835,21.48,21.65,26280,0
2014-04-30,19:00:00,21.59,21.59,21.22,21.4,10932,0
2014-04-30,20:00:00,21.35,21.615,21.3,21.4599,9959,0
2014-04-30,21:00:00,21.4,21.99,21.16,21.802,30228,0
