Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.42,5.44,5.42,5.44,1000,0
2014-02-10,17:00:00,5.37,5.37,5.36,5.36,1600,0
2014-02-10,18:00:00,5.41,5.41,5.41,5.41,500,0
2014-02-10,20:00:00,5.3477,5.37,5.3477,5.37,300,0
2014-02-10,21:00:00,5.399,5.399,5.394,5.394,900,0
2014-02-10,22:00:00,5.4,5.41,5.38,5.38,446,0
2014-02-11,17:00:00,5.37,5.38,5.15,5.38,800,0
2014-02-11,18:00:00,5.1854,5.1952,5.1854,5.1952,1068,0
2014-02-11,19:00:00,5.27,5.2711,5.27,5.2711,1900,0
2014-02-11,20:00:00,5.32,5.32,5.32,5.32,100,0
2014-02-11,21:00:00,5.29,5.4,5.29,5.4,2800,0
2014-02-11,22:00:00,5.38,5.39,5.38,5.38,3100,0
2014-02-12,16:00:00,5.4136,5.4136,5.4136,5.4136,1200,0
2014-02-12,17:00:00,5.41,5.41,5.41,5.41,200,0
2014-02-12,18:00:00,5.32,5.32,5.32,5.32,100,0
2014-02-12,19:00:00,5.1785,5.22,5.17,5.17,1500,0
2014-02-12,21:00:00,5.236,5.25,5.23,5.23,4505,0
2014-02-12,22:00:00,5.28,5.31,5.28,5.31,600,0
2014-02-13,16:00:00,5.2801,5.2801,5.28,5.28,400,0
2014-02-13,17:00:00,5.3216,5.3216,5.3216,5.3216,2000,0
2014-02-13,18:00:00,5.35,5.35,5.31,5.31,2400,0
2014-02-13,19:00:00,5.31,5.36,5.31,5.36,5200,0
2014-02-13,22:00:00,5.35,5.35,5.35,5.35,200,0
2014-02-14,16:00:00,5.35,5.35,5.35,5.35,1200,0
2014-02-14,21:00:00,5.3,5.3,5.3,5.3,1700,0
2014-02-14,22:00:00,5.34,5.34,5.34,5.34,2792,0
2014-02-18,16:00:00,5.29,5.34,5.28,5.34,1000,0
2014-02-18,17:00:00,5.339,5.339,5.339,5.339,250,0
2014-02-18,18:00:00,5.23,5.23,5.23,5.23,165,0
2014-02-18,19:00:00,5.29,5.35,5.23,5.306,9121,0
2014-02-18,20:00:00,5.349,5.349,5.3,5.3,1200,0
2014-02-18,21:00:00,5.31,5.31,5.29,5.29,1014,0
2014-02-18,22:00:00,5.27,5.28,5.26,5.28,1300,0
2014-02-19,16:00:00,5.29,5.29,5.29,5.29,100,0
2014-02-19,17:00:00,5.289,5.29,5.289,5.29,1100,0
2014-02-19,21:00:00,5.24,5.241,5.22,5.22,6500,0
2014-02-19,22:00:00,5.238,5.3,5.238,5.3,1401,0
2014-02-20,16:00:00,5.2301,5.2301,5.2301,5.2301,200,0
2014-02-20,17:00:00,5.27,5.27,5.23,5.23,300,0
2014-02-20,18:00:00,5.24,5.24,5.239,5.2399,1320,0
2014-02-20,19:00:00,5.23,5.231,5.22,5.23,8825,0
2014-02-20,21:00:00,5.16,5.18,5.13,5.16,9800,0
2014-02-20,22:00:00,5.14,5.17,5.14,5.169,3078,0
2014-02-21,17:00:00,5.14,5.14,5.13,5.13,2000,0
2014-02-21,22:00:00,5.18,5.19,5.18,5.19,600,0
2014-02-24,17:00:00,5.21,5.21,5.21,5.21,970,0
2014-02-24,20:00:00,5.15,5.21,5.15,5.1629,4900,0
2014-02-24,21:00:00,5.1999,5.1999,5.1999,5.1999,2000,0
2014-02-24,22:00:00,5.15,5.15,5.15,5.15,300,0
2014-02-25,16:00:00,5.1201,5.1201,5.1201,5.1201,1500,0
2014-02-25,17:00:00,5.15,5.15,5.15,5.15,400,0
2014-02-25,19:00:00,5.12,5.12,4.97,5.03,7035,0
2014-02-25,20:00:00,5.0201,5.0201,5.0201,5.0201,1500,0
2014-02-25,22:00:00,5.08,5.09,5.08,5.08,700,0
2014-02-26,19:00:00,5.0999,5.0999,5.0999,5.0999,100,0
2014-02-26,20:00:00,5.099,5.099,5.05,5.05,1200,0
2014-02-27,17:00:00,5.05,5.05,5.05,5.05,500,0
2014-02-27,18:00:00,5.109,5.109,5.109,5.109,138,0
2014-02-27,20:00:00,5.0796,5.08,5.0796,5.08,600,0
2014-02-27,22:00:00,5.05,5.05,5.03,5.03,3330,0
2014-02-28,17:00:00,5.05,5.05,5.05,5.05,1000,0
2014-02-28,18:00:00,5.04,5.04,5.039,5.04,2100,0
2014-02-28,21:00:00,5.0699,5.0699,5.0699,5.0699,2600,0
2014-02-28,22:00:00,5.0699,5.0919,5.0501,5.0919,2765,0
2014-03-03,16:00:00,5.01,5.01,5.01,5.01,200,0
2014-03-03,17:00:00,4.9489,4.9501,4.9489,4.9501,452,0
2014-03-03,18:00:00,5,5,4.98,4.98,1460,0
2014-03-03,19:00:00,4.97,4.99,4.97,4.99,3770,0
2014-03-03,20:00:00,5.0852,5.0852,5.0852,5.0852,1000,0
2014-03-03,22:00:00,5.001,5.04,4.99,5.04,3200,0
2014-03-04,16:00:00,4.93,5.05,4.93,5.05,3561,0
2014-03-04,17:00:00,5.04,5.05,5.04,5.05,700,0
2014-03-04,18:00:00,5.0214,5.0214,5.0214,5.0214,250,0
2014-03-04,19:00:00,5.05,5.09,5.05,5.09,646,0
2014-03-04,20:00:00,5.12,5.12,5.12,5.12,100,0
2014-03-04,21:00:00,5.1,5.1175,5.1,5.1,1400,0
2014-03-04,22:00:00,5.09,5.13,5.09,5.1144,3300,0
2014-03-05,17:00:00,5.1155,5.1299,5.1155,5.1299,2100,0
2014-03-05,18:00:00,5.081,5.12,5.081,5.12,650,0
2014-03-05,19:00:00,5.12,5.12,5.12,5.12,200,0
2014-03-05,21:00:00,5.104,5.17,5.1,5.1699,8359,0
2014-03-05,22:00:00,5.34,5.58,5.3299,5.569,15725,0
2014-03-06,16:00:00,5.59,5.62,5.46,5.461,8779,0
2014-03-06,17:00:00,5.5,5.62,5.49,5.61,8360,0
2014-03-06,18:00:00,5.61,5.61,5.4647,5.52,15293,0
2014-03-06,19:00:00,5.52,5.56,5.3601,5.5201,4400,0
2014-03-06,20:00:00,5.52,5.57,5.49,5.52,2500,0
2014-03-06,21:00:00,5.52,5.6,5.5158,5.59,1600,0
2014-03-06,22:00:00,5.6,5.61,5.4701,5.61,4512,0
2014-03-07,16:00:00,5.62,5.62,5.62,5.62,600,0
2014-03-07,18:00:00,5.6,5.6,5.6,5.6,100,0
2014-03-07,21:00:00,5.5799,5.5799,5.5799,5.5799,439,0
2014-03-07,22:00:00,5.53,5.53,5.53,5.53,200,0
2014-03-10,16:00:00,5.242,5.242,5.242,5.242,3000,0
2014-03-10,17:00:00,5.2501,5.2501,5.2501,5.2501,900,0
2014-03-10,19:00:00,5.29,5.29,5.27,5.28,700,0
