Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.24,6.2401,6.13,6.14,14095,0
2014-02-10,17:00:00,6.14,6.2796,6.1,6.2097,37423,0
2014-02-10,18:00:00,6.1848,6.33,6.16,6.17,40930,0
2014-02-10,19:00:00,6.17,6.17,6.1,6.1,54073,0
2014-02-10,20:00:00,6.1,6.1789,6.08,6.1572,23420,0
2014-02-10,21:00:00,6.16,6.18,6.09,6.09,22965,0
2014-02-10,22:00:00,6.09,6.17,6.08,6.16,57580,0
2014-02-11,16:00:00,6.13,6.179,6.06,6.16,27876,0
2014-02-11,17:00:00,6.1599,6.25,6.14,6.17,24716,0
2014-02-11,18:00:00,6.15,6.2,6.055,6.07,41843,0
2014-02-11,19:00:00,6.06,6.14,6.06,6.09,26191,0
2014-02-11,20:00:00,6.108,6.1099,6.05,6.06,25426,0
2014-02-11,21:00:00,6.0536,6.06,6,6.0396,38485,0
2014-02-11,22:00:00,6.0368,6.17,6.02,6.12,92959,0
2014-02-12,16:00:00,6.13,6.24,6.13,6.21,6690,0
2014-02-12,17:00:00,6.21,6.21,6.12,6.12,56256,0
2014-02-12,18:00:00,6.11,6.1498,6.06,6.12,18050,0
2014-02-12,19:00:00,6.11,6.2,6.1,6.2,10926,0
2014-02-12,20:00:00,6.19,6.2,6.15,6.17,14000,0
2014-02-12,21:00:00,6.16,6.1797,6.08,6.08,21781,0
2014-02-12,22:00:00,6.09,6.09,6.031,6.04,34865,0
2014-02-13,16:00:00,6,6.1899,5.95,6.03,27556,0
2014-02-13,17:00:00,6.04,6.0999,6.04,6.0999,9340,0
2014-02-13,18:00:00,6.09,6.1698,6.06,6.08,43852,0
2014-02-13,19:00:00,6.08,6.1399,6.08,6.11,8681,0
2014-02-13,20:00:00,6.11,6.2,6.11,6.2,13676,0
2014-02-13,21:00:00,6.1999,6.3399,6.17,6.27,84273,0
2014-02-13,22:00:00,6.26,6.4,6.25,6.3,161986,0
2014-02-14,16:00:00,6.3,6.33,6.17,6.19,18640,0
2014-02-14,17:00:00,6.18,6.24,6.06,6.1,75664,0
2014-02-14,18:00:00,6.1,6.13,6.06,6.07,59920,0
2014-02-14,19:00:00,6.07,6.13,6.07,6.08,30359,0
2014-02-14,20:00:00,6.082,6.12,6.08,6.09,18450,0
2014-02-14,21:00:00,6.09,6.11,6.07,6.09,14890,0
2014-02-14,22:00:00,6.0999,6.12,6.09,6.11,36211,0
2014-02-18,16:00:00,6.14,6.1445,5.86,5.899,112830,0
2014-02-18,17:00:00,5.88,5.89,5.7001,5.845,149269,0
2014-02-18,18:00:00,5.85,6,5.826,5.92,66867,0
2014-02-18,19:00:00,5.92,5.92,5.82,5.829,45389,0
2014-02-18,20:00:00,5.8284,5.91,5.8,5.9,26288,0
2014-02-18,21:00:00,5.9,5.9,5.8,5.81,41498,0
