Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.10184,8.10184,8.10184,8.10184,2027,0
2014-02-10,17:00:00,8.03277,8.04263,8.03277,8.04263,811,0
2014-02-10,18:00:00,8.0525,8.07224,8.0525,8.07224,811,0
2014-02-10,19:00:00,8.08211,8.10184,8.07214,8.10184,10742,0
2014-02-10,20:00:00,8.09198,8.10184,8.09198,8.09198,1824,0
2014-02-10,21:00:00,8.10184,8.10184,8.07224,8.07224,3944,0
2014-02-10,22:00:00,8.0525,8.05349,8.0229,8.0229,2533,0
2014-02-11,16:00:00,7.96369,7.99329,7.90448,7.99329,811,0
2014-02-11,17:00:00,8.01402,8.09198,8.01402,8.09198,1925,0
2014-02-11,18:00:00,8.09198,8.09198,8.0524,8.0525,709,0
2014-02-11,21:00:00,8.04263,8.04263,8.04263,8.04263,405,0
2014-02-11,22:00:00,8.0525,8.0525,8.03277,8.03277,1114,0
2014-02-12,16:00:00,8.12158,8.12158,7.8059,7.84527,9639,0
2014-02-12,17:00:00,7.87369,8.00316,7.85514,8.00316,3792,0
2014-02-12,18:00:00,7.88474,7.90448,7.88474,7.90448,4567,0
2014-02-12,20:00:00,7.99329,7.99329,7.99329,7.99329,304,0
2014-02-12,21:00:00,7.89461,7.89461,7.86501,7.86501,3229,0
2014-02-12,22:00:00,7.86501,7.88474,7.8058,7.8058,4060,0
2014-02-13,16:00:00,7.73672,7.74165,7.71698,7.74165,809,0
2014-02-13,17:00:00,7.77619,7.79593,7.72784,7.72784,1923,0
2014-02-13,18:00:00,7.75646,7.76632,7.75646,7.76632,1419,0
2014-02-13,19:00:00,7.75646,7.76632,7.75646,7.75744,1014,0
2014-02-13,20:00:00,7.75646,7.76968,7.75646,7.75794,3338,0
2014-02-13,22:00:00,7.74659,7.75646,7.74619,7.74619,3744,0
2014-02-14,16:00:00,7.68057,7.68057,7.68057,7.68057,1520,0
2014-02-14,17:00:00,7.60942,7.6479,7.60942,7.6479,1647,0
2014-02-14,18:00:00,7.62817,7.6479,7.38146,7.48054,17435,0
2014-02-14,19:00:00,7.49001,7.6183,7.48014,7.49998,992,0
2014-02-14,20:00:00,7.51587,7.51587,7.51587,7.51587,1013,0
2014-02-14,21:00:00,7.50343,7.50343,7.49988,7.49988,1779,0
2014-02-14,22:00:00,7.55909,7.55909,7.49001,7.49001,607,0
