Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.72,1.72,1.69,1.7,20406,0
2014-02-10,17:00:00,1.7,1.72,1.7,1.72,15600,0
2014-02-10,18:00:00,1.7101,1.73,1.7101,1.73,33500,0
2014-02-10,19:00:00,1.73,1.75,1.72,1.75,77733,0
2014-02-10,20:00:00,1.75,1.75,1.7301,1.74,10629,0
2014-02-10,21:00:00,1.74,1.76,1.73,1.7403,172930,0
2014-02-10,22:00:00,1.75,1.75,1.73,1.73,38107,0
2014-02-11,16:00:00,1.74,1.74,1.7,1.71,57150,0
2014-02-11,17:00:00,1.71,1.7101,1.65,1.69,250738,0
2014-02-11,18:00:00,1.69,1.71,1.69,1.69,60373,0
2014-02-11,19:00:00,1.68,1.7,1.68,1.68,30878,0
2014-02-11,20:00:00,1.68,1.6999,1.68,1.6916,33730,0
2014-02-11,21:00:00,1.6999,1.71,1.69,1.7,44170,0
2014-02-11,22:00:00,1.7016,1.71,1.69,1.71,28954,0
2014-02-12,16:00:00,1.73,1.78,1.73,1.7499,283603,0
2014-02-12,17:00:00,1.75,1.86,1.748,1.8299,1452411,0
2014-02-12,18:00:00,1.8299,1.8299,1.76,1.81,172156,0
2014-02-12,19:00:00,1.81,1.82,1.78,1.8101,72808,0
2014-02-12,20:00:00,1.8296,1.83,1.81,1.82,62800,0
2014-02-12,21:00:00,1.8116,1.82,1.78,1.791,93248,0
2014-02-12,22:00:00,1.79,1.81,1.73,1.74,308994,0
2014-02-13,16:00:00,1.71,1.74,1.69,1.7102,69700,0
2014-02-13,17:00:00,1.71,1.7199,1.71,1.71,22750,0
2014-02-13,18:00:00,1.71,1.73,1.7,1.72,66810,0
2014-02-13,19:00:00,1.7199,1.72,1.71,1.72,30205,0
2014-02-13,20:00:00,1.71,1.73,1.71,1.7216,24176,0
2014-02-13,21:00:00,1.73,1.73,1.71,1.7216,44655,0
2014-02-13,22:00:00,1.7216,1.73,1.71,1.71,48518,0
2014-02-14,16:00:00,1.72,1.73,1.7,1.7,18475,0
2014-02-14,17:00:00,1.7,1.75,1.7,1.75,76684,0
2014-02-14,18:00:00,1.75,1.75,1.72,1.72,100927,0
2014-02-14,19:00:00,1.72,1.73,1.72,1.72,25750,0
2014-02-14,20:00:00,1.7235,1.73,1.72,1.72,13425,0
2014-02-14,21:00:00,1.7244,1.73,1.72,1.73,29615,0
2014-02-14,22:00:00,1.7399,1.7399,1.72,1.73,35927,0
2014-02-18,16:00:00,1.73,1.75,1.72,1.75,24648,0
2014-02-18,17:00:00,1.7401,1.7499,1.73,1.7304,49401,0
2014-02-18,18:00:00,1.7337,1.74,1.71,1.7284,160873,0
2014-02-18,19:00:00,1.72,1.72,1.7,1.72,61946,0
2014-02-18,20:00:00,1.7284,1.73,1.72,1.7299,7800,0
2014-02-18,21:00:00,1.73,1.73,1.71,1.71,47493,0
2014-02-18,22:00:00,1.71,1.7272,1.71,1.72,36966,0
2014-02-19,16:00:00,1.72,1.7207,1.72,1.7202,10428,0
2014-02-19,17:00:00,1.7399,1.74,1.7,1.71,20317,0
2014-02-19,18:00:00,1.71,1.711,1.7,1.7,33900,0
2014-02-19,19:00:00,1.7,1.71,1.7,1.7,40800,0
2014-02-19,20:00:00,1.7,1.71,1.7,1.7,12700,0
2014-02-19,21:00:00,1.7,1.7099,1.7,1.7,45010,0
2014-02-19,22:00:00,1.69,1.7,1.69,1.69,62523,0
2014-02-20,16:00:00,1.679,1.6899,1.67,1.6701,72429,0
2014-02-20,17:00:00,1.66,1.6956,1.65,1.68,83998,0
2014-02-20,18:00:00,1.6899,1.7,1.68,1.69,40807,0
2014-02-20,19:00:00,1.69,1.7,1.69,1.6901,18100,0
2014-02-20,20:00:00,1.6901,1.7,1.69,1.6999,11004,0
2014-02-20,21:00:00,1.69,1.6999,1.69,1.69,19600,0
2014-02-20,22:00:00,1.7,1.7,1.68,1.68,65613,0
2014-02-21,16:00:00,1.69,1.7199,1.69,1.693,21360,0
2014-02-21,17:00:00,1.69,1.691,1.67,1.68,28002,0
2014-02-21,18:00:00,1.68,1.69,1.65,1.68,47876,0
2014-02-21,19:00:00,1.6701,1.82,1.64,1.73,1202849,0
2014-02-21,20:00:00,1.732,1.78,1.73,1.76,203214,0
2014-02-21,21:00:00,1.74,1.76,1.72,1.72,132162,0
2014-02-21,22:00:00,1.72,1.75,1.71,1.75,121775,0
2014-02-24,16:00:00,1.76,1.8,1.7,1.8,212935,0
2014-02-24,17:00:00,1.791,1.8,1.75,1.77,140669,0
2014-02-24,18:00:00,1.78,1.78,1.75,1.77,61238,0
2014-02-24,19:00:00,1.77,1.77,1.75,1.7662,42357,0
2014-02-24,20:00:00,1.76,1.77,1.76,1.77,22077,0
2014-02-24,21:00:00,1.77,1.77,1.76,1.761,28025,0
2014-02-24,22:00:00,1.76,1.78,1.76,1.77,83592,0
2014-02-25,16:00:00,1.7988,1.82,1.78,1.79,73158,0
2014-02-25,17:00:00,1.78,1.8,1.78,1.79,81448,0
2014-02-25,18:00:00,1.8,1.8,1.79,1.8,47921,0
2014-02-25,19:00:00,1.8,1.89,1.795,1.8701,642470,0
2014-02-25,20:00:00,1.88,1.99,1.8601,1.918,698690,0
2014-02-25,21:00:00,1.919,1.93,1.9,1.9,140252,0
2014-02-25,22:00:00,1.9,1.9,1.87,1.89,191932,0
2014-02-26,16:00:00,1.93,1.93,1.8402,1.8501,174230,0
2014-02-26,17:00:00,1.8501,1.86,1.8,1.85,231699,0
2014-02-26,18:00:00,1.86,1.86,1.82,1.84,79199,0
2014-02-26,19:00:00,1.85,1.85,1.83,1.8419,46005,0
2014-02-26,20:00:00,1.8499,1.85,1.82,1.83,28720,0
2014-02-26,21:00:00,1.83,1.849,1.83,1.8399,20244,0
2014-02-26,22:00:00,1.83,1.88,1.83,1.88,80886,0
2014-02-27,16:00:00,1.88,1.88,1.8,1.86,27254,0
2014-02-27,17:00:00,1.86,1.87,1.82,1.84,60920,0
2014-02-27,18:00:00,1.83,1.86,1.82,1.8584,33629,0
2014-02-27,19:00:00,1.84,1.86,1.83,1.85,47774,0
2014-02-27,20:00:00,1.86,1.92,1.84,1.9001,69325,0
2014-02-27,21:00:00,1.905,1.91,1.86,1.89,76952,0
2014-02-27,22:00:00,1.89,1.89,1.84,1.85,87958,0
2014-02-28,16:00:00,1.86,1.91,1.85,1.88,74747,0
2014-02-28,17:00:00,1.88,1.88,1.82,1.86,85819,0
2014-02-28,18:00:00,1.85,1.855,1.82,1.85,69250,0
2014-02-28,19:00:00,1.85,1.86,1.84,1.84,12350,0
2014-02-28,20:00:00,1.84,1.85,1.82,1.83,18542,0
2014-02-28,21:00:00,1.83,1.87,1.82,1.845,91844,0
2014-02-28,22:00:00,1.84,1.844,1.8,1.82,79763,0
