Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,29.299,29.319,29.225,29.225,3627,0
2014-02-10,17:00:00,29.22,29.329,29.186,29.186,4038,0
2014-02-10,18:00:00,29.186,29.498,29.181,29.25,3988,0
2014-02-10,19:00:00,29.24,29.24,29.175,29.175,303,0
2014-02-10,20:00:00,29.23,29.23,29.22,29.22,1514,0
2014-02-10,21:00:00,29.27,29.27,29.21,29.24,3283,0
2014-02-10,22:00:00,29.131,29.606,29.131,29.418,5913,0
2014-02-11,16:00:00,29.488,29.488,29.488,29.488,303,0
2014-02-11,17:00:00,29.166,29.686,29.166,29.676,7703,0
2014-02-11,18:00:00,29.677,29.677,29.677,29.677,404,0
2014-02-11,19:00:00,29.686,29.686,29.686,29.686,202,0
2014-02-11,20:00:00,29.765,30.092,29.765,29.904,2642,0
2014-02-11,21:00:00,29.973,29.973,29.973,29.973,909,0
2014-02-11,22:00:00,30.013,30.062,29.765,29.765,3538,0
2014-02-12,16:00:00,29.923,29.923,29.923,29.923,1817,0
2014-02-12,17:00:00,30.399,30.399,30.399,30.399,1413,0
2014-02-12,19:00:00,30.112,30.131,30.082,30.131,1312,0
2014-02-12,20:00:00,30.33,30.33,30.33,30.33,808,0
2014-02-12,21:00:00,29.795,30.003,29.606,29.902,13828,0
2014-02-12,22:00:00,29.973,30.28,29.914,30.062,9341,0
2014-02-13,16:00:00,29.943,29.943,29.943,29.943,808,0
2014-02-13,17:00:00,29.696,30.082,29.656,30.032,3634,0
2014-02-13,18:00:00,30.191,30.349,30.191,30.28,1918,0
2014-02-13,19:00:00,30.504,30.504,30.151,30.151,4896,0
2014-02-13,20:00:00,30.112,30.112,30.112,30.112,202,0
2014-02-13,21:00:00,30.364,30.498,30.364,30.498,431,0
2014-02-13,22:00:00,30.448,30.572,30.448,30.448,14196,0
2014-02-14,16:00:00,30.587,30.904,30.587,30.656,9395,0
2014-02-14,17:00:00,30.627,31.208,30.627,30.727,3130,0
2014-02-14,18:00:00,30.973,30.973,30.973,30.973,606,0
2014-02-14,19:00:00,31.003,31.003,31.003,31.003,505,0
2014-02-14,20:00:00,31.152,31.152,31.072,31.072,5555,0
2014-02-14,22:00:00,31.093,31.093,31.063,31.063,1390,0
2014-02-18,17:00:00,31.201,31.201,31.201,31.201,2585,0
2014-02-18,18:00:00,31.201,31.474,31.112,31.449,4751,0
2014-02-18,20:00:00,31.687,31.687,31.687,31.687,707,0
2014-02-18,21:00:00,31.308,31.439,31.308,31.409,1615,0
2014-02-18,22:00:00,31.439,31.568,31.132,31.568,10096,0
2014-02-19,16:00:00,31.35,31.35,31.35,31.35,759,0
2014-02-19,17:00:00,31.528,31.528,31.498,31.498,928,0
2014-02-19,18:00:00,31.532,31.532,31.498,31.498,606,0
2014-02-19,19:00:00,31.053,31.528,31.053,31.528,1111,0
2014-02-19,20:00:00,31.3,31.3,31.3,31.3,1413,0
2014-02-19,21:00:00,31.32,31.449,31.32,31.389,3231,0
2014-02-19,22:00:00,31.32,31.538,31.241,31.37,7269,0
2014-02-20,16:00:00,31.538,31.538,31.528,31.528,3872,0
2014-02-20,18:00:00,31.528,31.667,31.34,31.533,5198,0
2014-02-20,19:00:00,31.647,31.994,31.607,31.974,6570,0
2014-02-20,20:00:00,31.954,32.164,31.845,31.974,8965,0
2014-02-20,21:00:00,31.914,32.172,31.706,31.855,4333,0
2014-02-20,22:00:00,31.835,32.083,31.726,32.073,9954,0
2014-02-21,17:00:00,32.183,32.192,32.142,32.142,1692,0
2014-02-21,18:00:00,32.142,32.142,32.142,32.142,606,0
2014-02-21,20:00:00,32.142,32.142,31.756,32.053,1943,0
2014-02-21,21:00:00,31.706,32.053,31.706,32.053,5109,0
2014-02-21,22:00:00,32.093,32.37,32.063,32.202,11416,0
2014-02-24,16:00:00,32.152,32.687,32.152,32.687,909,0
2014-02-24,17:00:00,32.005,32.033,31.678,31.678,3255,0
2014-02-24,18:00:00,32.241,32.266,32.241,32.266,909,0
