Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,10.4999,10.5,10.4999,10.5,1500,0
2014-02-10,18:00:00,10.5,10.5,10.49,10.5,5853,0
2014-02-10,19:00:00,10.5,10.5,10.46,10.46,1233,0
2014-02-10,20:00:00,10.55,10.55,10.55,10.55,1500,0
2014-02-11,21:00:00,10.4504,10.451,10.45,10.451,3524,0
2014-02-12,20:00:00,10.6,10.63,10.6,10.63,500,0
2014-02-13,20:00:00,10.61,10.65,10.6001,10.6001,1100,0
2014-02-13,22:00:00,10.649,10.649,10.649,10.649,250,0
2014-02-14,17:00:00,10.6399,10.6399,10.6399,10.6399,300,0
2014-02-14,20:00:00,10.52,10.566,10.496,10.496,1000,0
2014-02-14,22:00:00,10.6399,10.6399,10.6399,10.6399,195,0
2014-02-18,16:00:00,10.6499,10.6499,10.6499,10.6499,1000,0
2014-02-18,18:00:00,10.6,10.6,10.6,10.6,400,0
2014-02-18,20:00:00,10.605,10.62,10.605,10.62,500,0
2014-02-19,17:00:00,10.5033,10.62,10.5033,10.62,307,0
2014-02-19,19:00:00,10.6191,10.6191,10.53,10.53,1900,0
2014-02-19,21:00:00,10.5301,10.5301,10.5301,10.5301,100,0
2014-02-20,19:00:00,10.6,10.6,10.6,10.6,1500,0
2014-02-21,17:00:00,10.56,10.561,10.55,10.55,6978,0
2014-02-21,18:00:00,10.551,10.551,10.55,10.55,200,0
2014-02-21,21:00:00,10.6499,10.65,10.6499,10.65,1200,0
2014-02-24,17:00:00,10.5349,10.5349,10.5349,10.5349,100,0
2014-02-24,19:00:00,10.54,10.541,10.5,10.5,2150,0
2014-02-24,21:00:00,10.5,10.5,10.475,10.5,1050,0
2014-02-25,19:00:00,10.48,10.48,10.48,10.48,1260,0
2014-02-25,20:00:00,10.46,10.46,10.45,10.4501,1500,0
2014-02-25,21:00:00,10.45,10.45,10.45,10.45,700,0
2014-02-26,16:00:00,10.401,10.401,10.401,10.401,1012,0
2014-02-27,16:00:00,10.44,10.449,10.44,10.449,500,0
2014-02-27,17:00:00,10.44,10.5,10.44,10.5,1000,0
2014-02-27,21:00:00,10.5,10.5,10.5,10.5,200,0
2014-02-28,16:00:00,10.401,10.401,10.401,10.401,300,0
2014-02-28,22:00:00,10.49,10.5,10.48,10.5,1600,0
2014-03-03,21:00:00,10.5,10.5,10.5,10.5,1100,0
2014-03-04,16:00:00,10.6,10.6,10.6,10.6,100,0
2014-03-04,17:00:00,10.6,10.6,10.5991,10.6,1300,0
2014-03-04,21:00:00,10.5765,10.598,10.5765,10.598,400,0
2014-03-05,17:00:00,10.599,10.6,10.599,10.6,2400,0
2014-03-05,19:00:00,10.4,10.4,10.4,10.4,208,0
2014-03-05,22:00:00,10.58,10.58,10.58,10.58,600,0
2014-03-06,17:00:00,10.6,10.6,10.6,10.6,700,0
2014-03-06,22:00:00,10.5,10.5,10.5,10.5,100,0
2014-03-07,17:00:00,10.5,10.639,10.5,10.639,700,0
2014-03-07,19:00:00,10.5,10.5,10.5,10.5,700,0
2014-03-07,20:00:00,10.445,10.499,10.445,10.499,750,0
2014-03-07,21:00:00,10.5,10.5,10.43,10.43,800,0
2014-03-07,22:00:00,10.5,10.5,10.5,10.5,600,0
2014-03-10,17:00:00,10.49,10.5,10.49,10.5,6900,0
2014-03-11,17:00:00,10.4999,10.4999,10.4999,10.4999,3000,0
2014-03-11,20:00:00,10.45,10.45,10.45,10.45,440,0
2014-03-12,17:00:00,10.45,10.5,10.45,10.5,1200,0
2014-03-12,21:00:00,10.491,10.5,10.491,10.5,1600,0
2014-03-13,15:00:00,10.4,10.4,10.4,10.4,402,0
2014-03-13,16:00:00,10.4,10.5,10.4,10.5,11473,0
2014-03-13,20:00:00,10.5,10.5,10.5,10.5,500,0
2014-03-13,21:00:00,10.5,10.5,10.5,10.5,113,0
2014-03-14,16:00:00,10.481,10.481,10.48,10.48,5500,0
2014-03-17,15:00:00,10.5,10.5,10.5,10.5,300,0
2014-03-17,16:00:00,10.4,10.4,10.4,10.4,2362,0
2014-03-17,21:00:00,10.4101,10.44,10.4101,10.44,4200,0
2014-03-18,18:00:00,10.45,10.45,10.45,10.45,450,0
2014-03-18,20:00:00,10.4203,10.4203,10.42,10.42,2250,0
2014-03-19,16:00:00,10.3701,10.3701,10.3701,10.3701,450,0
2014-03-19,19:00:00,10.37,10.37,10.37,10.37,341,0
2014-03-20,19:00:00,10.5,10.5,10.5,10.5,1000,0
2014-03-20,21:00:00,10.38,10.38,10.35,10.35,2112,0
2014-03-21,15:00:00,10.34,10.34,10.34,10.34,1078,0
2014-03-21,21:00:00,10.35,10.35,10.35,10.35,2100,0
2014-03-24,16:00:00,10.3,10.3,10.3,10.3,700,0
2014-03-24,18:00:00,10.4799,10.48,10.4799,10.48,600,0
2014-03-25,15:00:00,10.32,10.32,10.3,10.3,1200,0
2014-03-25,17:00:00,10.31,10.31,10.31,10.31,300,0
2014-03-26,16:00:00,10.3,10.3,10.3,10.3,28198,0
2014-03-26,20:00:00,10.3,10.3,10.3,10.3,1100,0
2014-03-26,21:00:00,10.31,10.31,10.31,10.31,150,0
2014-03-27,20:00:00,10.3,10.3,10.29,10.29,800,0
2014-03-27,21:00:00,10.29,10.29,10.29,10.29,489,0
2014-03-28,16:00:00,10.2899,10.2899,10.2899,10.2899,250,0
2014-03-28,19:00:00,10.27,10.27,10.27,10.27,522,0
2014-03-28,21:00:00,10.23,10.23,10.23,10.23,200,0
2014-03-31,17:00:00,10.2301,10.24,10.2301,10.24,1700,0
2014-04-01,16:00:00,10.23,10.2301,10.23,10.2301,1600,0
2014-04-01,19:00:00,10.3,10.3,10.3,10.3,200,0
2014-04-01,20:00:00,10.3,10.3,10.3,10.3,992,0
2014-04-01,22:00:00,10.3,10.3,10.3,10.3,3124,0
2014-04-02,18:00:00,10.2999,10.3,10.2999,10.3,1700,0
2014-04-02,19:00:00,10.271,10.271,10.271,10.271,700,0
2014-04-03,19:00:00,10.2601,10.2601,10.2601,10.2601,2000,0
2014-04-03,21:00:00,10.26,10.26,10.26,10.26,2000,0
2014-04-03,22:00:00,10.279,10.279,10.279,10.279,218,0
2014-04-04,17:00:00,10.25,10.2701,10.25,10.25,21600,0
2014-04-04,18:00:00,10.24,10.2499,10.24,10.2484,600,0
2014-04-04,19:00:00,10.25,10.25,10.2499,10.2499,200,0
2014-04-04,20:00:00,10.25,10.27,10.25,10.27,2000,0
2014-04-04,21:00:00,10.366,10.366,10.366,10.366,200,0
2014-04-04,22:00:00,10.3576,10.3576,10.3576,10.3576,1198,0
2014-04-08,16:00:00,10.36,10.36,10.36,10.36,200,0
2014-04-09,16:00:00,10.36,10.4364,10.26,10.4364,19230,0
2014-04-09,17:00:00,10.4,10.4,10.4,10.4,672,0
2014-04-09,18:00:00,10.4,10.4,10.4,10.4,328,0
2014-04-09,20:00:00,10.38,10.38,10.38,10.38,328,0
2014-04-10,20:00:00,10.27,10.27,10.27,10.27,600,0
2014-04-10,21:00:00,10.26,10.26,10.26,10.26,1000,0
2014-04-14,17:00:00,10.2,10.2,10.2,10.2,10000,0
2014-04-14,22:00:00,10.2452,10.3,10.2,10.2,1200,0
2014-04-15,16:00:00,10.35,10.48,10.35,10.48,777,0
2014-04-15,17:00:00,10.499,10.499,10.499,10.499,300,0
