Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,4.3,4.3,4.3,4.3,944,0
2014-02-10,22:00:00,4.2559,4.84,4.2559,4.84,850,0
2014-02-11,18:00:00,4.85,4.85,4.82,4.82,809,0
2014-02-11,20:00:00,4.738,4.78,4.738,4.78,200,0
2014-02-14,16:00:00,4.49,4.49,4.49,4.49,112,0
2014-02-14,17:00:00,4.7799,4.7799,4.7799,4.7799,200,0
2014-02-14,20:00:00,4.6,4.6,4.6,4.6,162,0
2014-02-14,21:00:00,4.6,4.7,4.6,4.7,1688,0
2014-02-14,22:00:00,4.5501,4.5501,4.55,4.55,300,0
2014-02-18,19:00:00,4.546,4.546,4.546,4.546,200,0
2014-02-18,21:00:00,4.5,4.52,4.5,4.52,620,0
2014-02-19,16:00:00,4.5,4.51,4.5,4.5,2239,0
2014-02-19,18:00:00,4.5,4.5,4.5,4.5,100,0
2014-02-19,21:00:00,4.5,4.5,4.5,4.5,100,0
2014-02-20,19:00:00,4.6375,4.6375,4.6375,4.6375,118,0
2014-02-20,20:00:00,4.6496,4.6499,4.6496,4.6496,1335,0
2014-02-20,22:00:00,4.5961,4.5961,4.5961,4.5961,200,0
2014-02-21,18:00:00,4.51,4.51,4.5,4.5001,3026,0
2014-02-24,20:00:00,4.5,4.5,4.5,4.5,1000,0
2014-02-24,21:00:00,4.5,4.5,4.5,4.5,4126,0
2014-02-25,19:00:00,4.5,4.5,4.5,4.5,2040,0
2014-02-25,22:00:00,4.6435,4.65,4.6435,4.65,1190,0
2014-02-26,22:00:00,4.5,4.5001,4.35,4.35,2037,0
2014-02-27,16:00:00,4.519,4.519,4.519,4.519,200,0
2014-02-27,18:00:00,4.52,4.52,4.52,4.52,200,0
2014-02-27,22:00:00,4.52,4.52,4.52,4.52,100,0
2014-03-03,16:00:00,4.27,4.27,4.27,4.27,100,0
2014-03-04,18:00:00,4.22,4.2334,4.21,4.23,3250,0
2014-03-04,19:00:00,4.2101,4.2101,4.21,4.21,800,0
2014-03-04,21:00:00,4.22,4.22,4.21,4.21,800,0
2014-03-06,16:00:00,4.0037,4.0037,4.0037,4.0037,535,0
2014-03-06,18:00:00,4.01,4.01,4.01,4.01,1200,0
2014-03-07,20:00:00,4.149,4.149,4.149,4.149,100,0
2014-03-07,21:00:00,4.15,4.15,4.1,4.14,2300,0
2014-03-07,22:00:00,4.07,4.15,4.07,4.15,2300,0
2014-03-10,15:00:00,4.01,4.01,4,4,2000,0
2014-03-10,16:00:00,4.03,4.03,4,4.001,2700,0
2014-03-10,17:00:00,4,4.03,4,4,1600,0
2014-03-10,18:00:00,4,4,3.71,3.72,16486,0
2014-03-10,19:00:00,3.72,3.72,3.5,3.51,1600,0
2014-03-10,20:00:00,3.6357,3.6357,3.52,3.54,2865,0
