Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,22.944,22.944,22.944,22.944,918,0
2014-02-10,20:00:00,22.895,22.895,22.797,22.797,11074,0
2014-02-10,21:00:00,22.797,22.797,22.699,22.699,8137,0
2014-02-10,22:00:00,22.748,22.748,22.699,22.699,1938,0
2014-02-11,16:00:00,22.699,22.699,22.698,22.699,4895,0
2014-02-11,17:00:00,22.659,22.699,22.659,22.659,11323,0
2014-02-11,18:00:00,22.659,22.659,22.659,22.659,241,0
2014-02-11,21:00:00,22.836,22.836,22.699,22.699,5120,0
2014-02-11,22:00:00,22.757,22.846,22.699,22.846,3879,0
2014-02-12,19:00:00,22.921,22.921,22.921,22.921,1114,0
2014-02-12,20:00:00,22.99,23.335,22.99,23.326,1620,0
2014-02-12,21:00:00,23.326,23.375,23.187,23.187,3621,0
2014-02-12,22:00:00,23.187,23.375,23.187,23.355,1924,0
2014-02-13,18:00:00,23.247,23.247,23.247,23.247,406,0
2014-02-13,20:00:00,22.95,22.95,22.901,22.901,506,0
2014-02-13,21:00:00,22.96,22.96,22.95,22.95,406,0
2014-02-13,22:00:00,22.96,22.96,22.95,22.95,710,0
2014-02-14,17:00:00,23.187,23.187,23.187,23.187,952,0
2014-02-14,18:00:00,23.158,23.158,23.158,23.158,354,0
2014-02-14,20:00:00,23,23,22.872,22.872,1216,0
2014-02-14,21:00:00,23.138,23.138,23,23,1317,0
2014-02-14,22:00:00,23.138,23.138,23.138,23.138,221,0
2014-02-18,17:00:00,23.216,23.217,23.197,23.217,912,0
2014-02-18,19:00:00,23.217,23.217,23.197,23.197,343,0
2014-02-18,21:00:00,23.197,23.197,23.197,23.197,274,0
2014-02-18,22:00:00,22.98,22.98,22.881,22.881,1924,0
2014-02-19,16:00:00,23.187,23.187,23.187,23.187,344,0
2014-02-19,17:00:00,23.168,23.168,23.168,23.168,304,0
2014-02-19,18:00:00,23.168,23.197,23.168,23.197,4118,0
2014-02-19,19:00:00,23.197,23.217,23.197,23.217,2432,0
2014-02-19,20:00:00,23.197,23.217,23.197,23.217,578,0
2014-02-19,21:00:00,23.197,23.217,23.158,23.217,7608,0
2014-02-19,22:00:00,23.217,23.276,23.217,23.276,7390,0
2014-02-20,18:00:00,23.266,23.266,23.266,23.266,254,0
2014-02-21,17:00:00,23.256,23.256,23.256,23.256,1074,0
2014-02-21,18:00:00,23.108,23.207,23.108,23.207,506,0
2014-02-21,19:00:00,23.174,23.174,23.112,23.112,314,0
2014-02-21,20:00:00,23.178,23.178,23.178,23.178,406,0
2014-02-21,22:00:00,23.118,23.118,23.108,23.108,2553,0
2014-02-24,16:00:00,23.256,23.256,23.256,23.256,406,0
