Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.82,2.82,2.82,2.82,2000,0
2014-02-10,17:00:00,2.82,2.83,2.76,2.78,52310,0
2014-02-10,18:00:00,2.76,2.78,2.72,2.73,83298,0
2014-02-10,19:00:00,2.7399,2.7399,2.72,2.73,42482,0
2014-02-10,20:00:00,2.72,2.72,2.68,2.69,50916,0
2014-02-10,21:00:00,2.68,2.69,2.67,2.69,33720,0
2014-02-10,22:00:00,2.7,2.72,2.68,2.68,60493,0
2014-02-11,17:00:00,2.66,2.67,2.63,2.6399,68447,0
2014-02-11,18:00:00,2.63,2.639,2.6,2.6104,31550,0
2014-02-11,19:00:00,2.61,2.61,2.57,2.59,96507,0
2014-02-11,20:00:00,2.58,2.62,2.58,2.62,81536,0
2014-02-11,21:00:00,2.61,2.65,2.6,2.6464,24542,0
2014-02-11,22:00:00,2.63,2.63,2.59,2.6,26628,0
2014-02-12,16:00:00,2.58,2.68,2.58,2.67,14402,0
2014-02-12,17:00:00,2.67,2.71,2.67,2.7,23675,0
2014-02-12,18:00:00,2.7,2.72,2.6957,2.71,28012,0
2014-02-12,19:00:00,2.73,2.73,2.71,2.72,8124,0
2014-02-12,20:00:00,2.73,2.73,2.7,2.73,11700,0
2014-02-12,21:00:00,2.73,2.75,2.72,2.725,13250,0
2014-02-12,22:00:00,2.73,2.74,2.65,2.68,29383,0
2014-02-13,16:00:00,2.61,2.7289,2.61,2.7,18177,0
2014-02-13,17:00:00,2.6999,2.715,2.67,2.68,17355,0
2014-02-13,18:00:00,2.67,2.68,2.64,2.65,33450,0
2014-02-13,19:00:00,2.6428,2.67,2.6428,2.67,4400,0
2014-02-13,20:00:00,2.67,2.67,2.66,2.665,11120,0
2014-02-13,21:00:00,2.68,2.68,2.63,2.64,34304,0
2014-02-13,22:00:00,2.64,2.64,2.61,2.61,48520,0
2014-02-14,16:00:00,2.6,2.68,2.6,2.67,4400,0
2014-02-14,17:00:00,2.68,2.69,2.62,2.62,45818,0
2014-02-14,18:00:00,2.62,2.7,2.62,2.68,37024,0
2014-02-14,19:00:00,2.68,2.7,2.6799,2.69,21500,0
2014-02-14,20:00:00,2.695,2.699,2.67,2.67,11400,0
2014-02-14,21:00:00,2.67,2.68,2.67,2.68,4100,0
2014-02-14,22:00:00,2.68,2.685,2.63,2.63,31904,0
2014-02-18,16:00:00,2.65,2.7,2.65,2.67,37802,0
2014-02-18,17:00:00,2.66,2.74,2.66,2.71,159158,0
2014-02-18,18:00:00,2.7,2.71,2.6999,2.7,90096,0
2014-02-18,19:00:00,2.695,2.7,2.65,2.66,44069,0
2014-02-18,20:00:00,2.68,2.7,2.68,2.695,16800,0
2014-02-18,21:00:00,2.7,2.71,2.68,2.68,8500,0
2014-02-18,22:00:00,2.67,2.7,2.63,2.65,68332,0
2014-02-19,16:00:00,2.665,2.71,2.665,2.69,23490,0
2014-02-19,17:00:00,2.7,2.71,2.68,2.68,34906,0
2014-02-19,18:00:00,2.7,2.7,2.69,2.69,14082,0
2014-02-19,19:00:00,2.7,2.7,2.67,2.69,37548,0
