Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.92,6.12,5.92,6,19329,0
2014-02-10,17:00:00,6.015,6.015,5.91,5.96,10474,0
2014-02-10,18:00:00,5.95,5.96,5.868,5.88,12609,0
2014-02-10,19:00:00,5.9,5.94,5.84,5.94,26993,0
2014-02-10,20:00:00,5.92,5.92,5.9,5.9,3500,0
2014-02-10,21:00:00,5.9,5.95,5.87,5.875,17950,0
2014-02-10,22:00:00,5.87,5.93,5.87,5.93,47569,0
2014-02-11,16:00:00,5.9,5.98,5.89,5.93,5300,0
2014-02-11,17:00:00,5.94,5.94,5.81,5.8532,26286,0
2014-02-11,18:00:00,5.88,5.96,5.8532,5.93,20406,0
2014-02-11,19:00:00,5.95,6.09,5.94,6.09,28081,0
2014-02-11,20:00:00,6.09,6.15,6.09,6.1,9525,0
2014-02-11,21:00:00,6.08,6.14,6.08,6.11,13698,0
2014-02-11,22:00:00,6.1001,6.11,6.02,6.06,41754,0
2014-02-12,16:00:00,6.08,6.22,6.08,6.21,14360,0
2014-02-12,17:00:00,6.21,6.23,6.1,6.11,9600,0
2014-02-12,18:00:00,6.12,6.16,6.11,6.11,15072,0
2014-02-12,19:00:00,6.14,6.18,6.13,6.13,3603,0
2014-02-12,20:00:00,6.12,6.22,6.12,6.19,6616,0
2014-02-12,21:00:00,6.18,6.185,6.12,6.12,6802,0
2014-02-12,22:00:00,6.12,6.17,6.1,6.17,45226,0
2014-02-13,16:00:00,6.1,6.11,6.04,6.11,4720,0
2014-02-13,17:00:00,6.1,6.21,6.1,6.16,16026,0
2014-02-13,18:00:00,6.17,6.2599,6.17,6.2432,10796,0
2014-02-13,19:00:00,6.26,6.26,6.2,6.2132,7675,0
2014-02-13,20:00:00,6.24,6.3,6.2316,6.29,6467,0
2014-02-13,21:00:00,6.29,6.32,6.23,6.2732,7602,0
2014-02-13,22:00:00,6.28,6.28,6.26,6.26,22524,0
2014-02-14,16:00:00,6.25,6.28,6.17,6.22,3737,0
2014-02-14,17:00:00,6.22,6.28,6.15,6.28,6397,0
2014-02-14,18:00:00,6.27,6.3,6.25,6.28,1800,0
