Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.951,24.991,24.442,24.442,2261,0
2014-02-10,17:00:00,24.492,24.546,24.412,24.492,9454,0
2014-02-10,18:00:00,24.452,24.502,24.412,24.462,7268,0
2014-02-10,19:00:00,24.412,24.572,24.412,24.542,3606,0
2014-02-10,20:00:00,24.517,24.522,24.442,24.522,3105,0
2014-02-10,21:00:00,24.572,24.692,24.462,24.602,21271,0
2014-02-10,22:00:00,24.602,24.857,24.572,24.772,21680,0
2014-02-11,16:00:00,24.702,24.812,24.632,24.812,3865,0
2014-02-11,17:00:00,24.861,24.921,24.832,24.921,3305,0
2014-02-11,18:00:00,24.881,25.321,24.822,25.271,11518,0
2014-02-11,19:00:00,25.341,25.341,25.071,25.181,2804,0
2014-02-11,20:00:00,25.076,25.116,25.001,25.011,11541,0
2014-02-11,21:00:00,25.061,25.061,24.941,24.961,2646,0
2014-02-11,22:00:00,24.961,25.251,24.961,25.101,35148,0
2014-02-12,16:00:00,25.325,25.56,25.325,25.55,1002,0
2014-02-12,17:00:00,25.61,25.61,25.287,25.331,6811,0
2014-02-12,18:00:00,25.291,25.49,25.061,25.421,21154,0
2014-02-12,19:00:00,25.341,25.65,25.341,25.52,8621,0
2014-02-12,20:00:00,25.57,25.69,25.57,25.69,2604,0
2014-02-12,21:00:00,25.621,25.67,25.49,25.54,17739,0
2014-02-12,22:00:00,25.58,25.59,25.461,25.56,12563,0
2014-02-13,16:00:00,25.261,25.596,25.261,25.431,1102,0
2014-02-13,17:00:00,25.49,25.86,25.49,25.86,5909,0
2014-02-13,18:00:00,25.9,26.02,25.73,25.9,6109,0
2014-02-13,19:00:00,25.9,26.03,25.89,26.03,2746,0
2014-02-13,20:00:00,25.94,26.1,25.895,26.05,4006,0
2014-02-13,21:00:00,26.05,26.08,25.92,25.995,10525,0
2014-02-13,22:00:00,26.04,26.06,25.77,25.91,48107,0
2014-02-14,16:00:00,26.219,26.219,25.72,25.89,3666,0
2014-02-14,17:00:00,25.9,25.95,25.7,25.76,5262,0
2014-02-14,18:00:00,25.71,25.91,25.71,25.91,11085,0
2014-02-14,19:00:00,25.8,26.13,25.8,26.13,6109,0
2014-02-14,20:00:00,26.11,26.11,25.96,25.98,1402,0
2014-02-14,21:00:00,25.935,26.09,25.79,25.89,25281,0
2014-02-14,22:00:00,25.88,26.03,25.81,25.96,41615,0
2014-02-18,16:00:00,25.96,26.13,25.88,26.12,3293,0
2014-02-18,17:00:00,26.11,26.349,25.82,26.349,17982,0
2014-02-18,18:00:00,26.209,26.269,26.07,26.179,9907,0
2014-02-18,19:00:00,26.12,26.229,26.09,26.229,4034,0
2014-02-18,20:00:00,26.159,26.229,26.07,26.139,9025,0
2014-02-18,21:00:00,26.11,26.339,26.08,26.339,7210,0
2014-02-18,22:00:00,26.359,26.379,26.1,26.209,26350,0
2014-02-19,16:00:00,26.299,26.309,26.11,26.11,1843,0
2014-02-19,17:00:00,26.149,26.209,26.12,26.209,5509,0
2014-02-19,18:00:00,26.309,26.349,26.149,26.287,4827,0
2014-02-19,19:00:00,26.229,26.239,25.8,25.82,8458,0
