Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.52,6.98,6.46,6.95,77087,0
2014-02-10,17:00:00,6.92,7.0272,6.82,6.99,89931,0
2014-02-10,18:00:00,7.01,7.08,6.96,6.98,116754,0
2014-02-10,19:00:00,6.99,7.07,6.98,7.01,62950,0
2014-02-10,20:00:00,7,7.02,6.95,7.01,71255,0
2014-02-10,21:00:00,7.01,7.05,7.01,7.01,28168,0
2014-02-10,22:00:00,7.0298,7.09,7,7.05,156335,0
2014-02-11,16:00:00,7.1,7.249,7.0321,7.0321,33294,0
2014-02-11,17:00:00,7.05,7.1,7.01,7.05,120809,0
2014-02-11,18:00:00,7.07,7.141,7.0101,7.12,29448,0
2014-02-11,19:00:00,7.11,7.13,7.1,7.12,12574,0
2014-02-11,20:00:00,7.11,7.12,7.08,7.1,22899,0
2014-02-11,21:00:00,7.1,7.1101,7.09,7.11,26742,0
2014-02-11,22:00:00,7.12,7.12,7.05,7.08,156230,0
2014-02-12,16:00:00,7.05,7.19,7,7.11,30761,0
2014-02-12,17:00:00,7.11,7.17,7.04,7.09,45798,0
2014-02-12,18:00:00,7.1,7.12,7.05,7.06,18790,0
2014-02-12,19:00:00,7.05,7.09,7.05,7.08,36625,0
2014-02-12,20:00:00,7.07,7.11,7.06,7.06,12900,0
2014-02-12,21:00:00,7.07,7.09,7.05,7.08,22600,0
2014-02-12,22:00:00,7.07,7.08,7.045,7.07,202641,0
2014-02-13,16:00:00,7.03,7.07,6.89,7.03,61519,0
2014-02-13,17:00:00,7.06,7.2,7,7.06,29449,0
2014-02-13,18:00:00,7.05,7.08,7.03,7.055,21694,0
2014-02-13,19:00:00,7.051,7.08,7.03,7.06,39170,0
2014-02-13,20:00:00,7.05,7.13,7.05,7.13,11187,0
2014-02-13,21:00:00,7.13,7.13,7.07,7.088,19237,0
2014-02-13,22:00:00,7.09,7.11,7.07,7.09,55154,0
2014-02-14,16:00:00,6.932,7.04,6.932,7,15000,0
2014-02-14,17:00:00,7.02,7.07,7,7,24416,0
2014-02-14,18:00:00,7.01,7.07,6.985,7.03,26935,0
2014-02-14,19:00:00,7.03,7.05,7,7.03,43150,0
2014-02-14,20:00:00,7.025,7.07,7,7.06,40281,0
2014-02-14,21:00:00,7.05,7.08,7.03,7.06,70537,0
2014-02-14,22:00:00,7.06,7.08,7.03,7.06,63027,0
2014-02-18,16:00:00,7.06,7.11,6.9905,7,28345,0
2014-02-18,17:00:00,6.98,7.1299,6.98,7.126,47763,0
2014-02-18,18:00:00,7.13,7.18,7.03,7.06,41348,0
2014-02-18,19:00:00,7.06,7.09,7.06,7.08,8400,0
2014-02-18,20:00:00,7.08,7.1,7.06,7.09,10209,0
2014-02-18,21:00:00,7.08,7.09,7.06,7.08,31138,0
2014-02-18,22:00:00,7.07,7.11,7.0304,7.11,57756,0
2014-02-19,16:00:00,7.1899,7.2,7.04,7.06,22634,0
2014-02-19,17:00:00,7.06,7.14,7.06,7.11,9086,0
2014-02-19,18:00:00,7.1,7.14,7.0601,7.11,10400,0
2014-02-19,19:00:00,7.1,7.14,7.09,7.1101,21354,0
2014-02-19,20:00:00,7.12,7.15,7.096,7.1,7727,0
2014-02-19,21:00:00,7.11,7.14,7.1,7.1,9000,0
2014-02-19,22:00:00,7.1,7.14,7.08,7.1,45486,0
2014-02-20,16:00:00,7.189,7.189,7.06,7.12,32858,0
2014-02-20,17:00:00,7.12,7.16,7.06,7.1001,51841,0
2014-02-20,18:00:00,7.1,7.44,7.1,7.32,116174,0
2014-02-20,19:00:00,7.31,7.38,7.28,7.38,20455,0
2014-02-20,20:00:00,7.35,7.45,7.34,7.382,44410,0
2014-02-20,21:00:00,7.36,7.414,7.34,7.37,16700,0
2014-02-20,22:00:00,7.37,7.48,7.37,7.45,78455,0
2014-02-21,16:00:00,7.47,7.6,7.42,7.57,32279,0
2014-02-21,17:00:00,7.56,7.65,7.56,7.65,13445,0
2014-02-21,18:00:00,7.65,7.65,7.37,7.38,30984,0
2014-02-21,19:00:00,7.38,7.44,7.18,7.3,61016,0
2014-02-21,20:00:00,7.3299,7.36,7.3,7.33,17800,0
2014-02-21,21:00:00,7.33,7.42,7.29,7.41,28370,0
2014-02-21,22:00:00,7.39,7.41,7.32,7.355,45830,0
2014-02-24,16:00:00,7.35,7.44,7.26,7.35,93046,0
2014-02-24,17:00:00,7.34,7.36,7.28,7.32,44900,0
2014-02-24,18:00:00,7.3197,7.38,7.28,7.35,43521,0
2014-02-24,19:00:00,7.35,7.48,7.35,7.47,20482,0
2014-02-24,20:00:00,7.44,7.55,7.44,7.52,26824,0
2014-02-24,21:00:00,7.5,7.55,7.445,7.49,25953,0
2014-02-24,22:00:00,7.47,7.5,7.46,7.48,53761,0
2014-02-25,16:00:00,7.42,7.52,7.41,7.513,74817,0
2014-02-25,17:00:00,7.45,7.5894,7.45,7.54,51204,0
2014-02-25,18:00:00,7.555,7.58,7.49,7.545,20948,0
2014-02-25,19:00:00,7.55,7.58,7.5,7.52,32039,0
2014-02-25,20:00:00,7.55,7.6498,7.54,7.61,34883,0
2014-02-25,21:00:00,7.61,7.68,7.57,7.63,36917,0
2014-02-25,22:00:00,7.63,7.86,7.63,7.81,108202,0
2014-02-26,16:00:00,7.855,7.855,7.7,7.7125,21120,0
2014-02-26,17:00:00,7.7597,7.82,7.7,7.76,28402,0
2014-02-26,18:00:00,7.76,7.86,7.72,7.8,13498,0
2014-02-26,19:00:00,7.8092,7.84,7.72,7.7299,38151,0
2014-02-26,20:00:00,7.78,7.79,7.74,7.745,20300,0
2014-02-26,21:00:00,7.75,7.81,7.7399,7.76,34896,0
2014-02-26,22:00:00,7.76,7.7947,7.75,7.78,66721,0
2014-02-27,16:00:00,7.84,7.84,7.46,7.51,104261,0
2014-02-27,17:00:00,7.54,7.5899,7.5,7.57,17934,0
2014-02-27,18:00:00,7.55,7.61,7.5,7.61,22064,0
2014-02-27,19:00:00,7.63,7.6799,7.6,7.6,15255,0
2014-02-27,20:00:00,7.6,7.77,7.59,7.745,16716,0
