Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.79,4.82,4.78,4.82,3400,0
2014-02-10,17:00:00,4.89,4.89,4.89,4.89,200,0
2014-02-10,18:00:00,4.89,5.08,4.89,5.08,2982,0
2014-02-10,19:00:00,5.14,5.15,5.14,5.15,200,0
2014-02-10,20:00:00,5.06,5.18,5.04,5.18,12000,0
2014-02-10,21:00:00,5.05,5.14,5.05,5.14,1624,0
2014-02-10,22:00:00,5.14,5.19,5.14,5.19,1320,0
2014-02-11,16:00:00,5,5,5,5,100,0
2014-02-11,17:00:00,5,5.14,5,5.14,2000,0
2014-02-11,18:00:00,5.11,5.11,5.11,5.11,100,0
2014-02-11,19:00:00,5.1,5.23,5.1,5.23,2200,0
2014-02-11,21:00:00,5.15,5.27,5.12,5.27,4100,0
2014-02-11,22:00:00,5.19,5.3,5.19,5.3,3100,0
2014-02-13,16:00:00,5.25,5.25,5.25,5.25,4000,0
2014-02-13,17:00:00,5.29,5.37,5.29,5.37,2200,0
2014-02-13,19:00:00,5.41,5.48,5.4,5.48,5100,0
2014-02-13,20:00:00,5.47,5.59,5.47,5.59,1800,0
2014-02-13,21:00:00,5.57,5.57,5.57,5.57,6500,0
2014-02-13,22:00:00,5.44,5.45,5.42,5.45,1400,0
2014-02-18,16:00:00,5.33,6.09,5.33,6.09,109258,0
2014-02-18,17:00:00,6.1,6.37,5.95,6.23,167250,0
2014-02-18,18:00:00,6.27,6.27,5.95,5.95,82700,0
2014-02-18,19:00:00,5.98,6.21,5.98,6.21,32675,0
2014-02-18,20:00:00,6.1,6.1,6.05,6.1,4000,0
2014-02-18,21:00:00,6.08,6.09,6.08,6.09,1950,0
2014-02-18,22:00:00,6.1,6.13,6.1,6.13,2000,0
2014-02-19,16:00:00,6.25,6.25,6.25,6.25,300,0
2014-02-19,17:00:00,6.14,6.22,6.14,6.16,4800,0
2014-02-19,19:00:00,6.01,6.04,5.99,6,9365,0
2014-02-19,20:00:00,6.08,6.1,6.08,6.1,22500,0
2014-02-19,21:00:00,6,6.1,6,6.1,1242,0
2014-02-19,22:00:00,6.1,6.16,6.1,6.16,19667,0
2014-02-20,17:00:00,6.02,6.12,6.02,6.08,5400,0
2014-02-20,18:00:00,6.1,6.1,6.1,6.1,200,0
2014-02-20,19:00:00,6.05,6.14,6.05,6.05,4000,0
2014-02-20,20:00:00,6.05,6.08,6.05,6.08,2200,0
2014-02-20,22:00:00,6.08,6.15,6.07,6.12,76981,0
2014-02-21,17:00:00,6.01,6.35,6.01,6.35,10108,0
2014-02-21,18:00:00,6.39,6.48,6.39,6.41,276098,0
2014-02-21,19:00:00,6.41,6.41,6.3,6.3,1000,0
2014-02-21,20:00:00,6.26,6.26,6.26,6.26,500,0
2014-02-21,22:00:00,6.33,6.34,6.33,6.34,555,0
2014-02-24,16:00:00,6.39,6.43,6.39,6.43,800,0
2014-02-24,17:00:00,6.45,6.45,6.45,6.45,2000,0
2014-02-24,18:00:00,6.42,6.49,6.42,6.42,395800,0
2014-02-24,19:00:00,6.41,6.41,6.41,6.41,314,0
2014-02-24,20:00:00,6.41,6.41,6.38,6.38,600,0
2014-02-24,21:00:00,6.345,6.345,6.3,6.3,71000,0
2014-02-24,22:00:00,6.29,6.29,6.19,6.29,11600,0
2014-02-25,21:00:00,6.37,6.37,6.37,6.37,500,0
2014-02-25,22:00:00,6.25,6.25,6.25,6.25,6000,0
2014-02-26,16:00:00,6.41,6.41,6.41,6.41,500,0
2014-02-26,17:00:00,6.42,6.52,6.42,6.52,22007,0
2014-02-26,18:00:00,6.6,6.68,6.6,6.64,6700,0
2014-02-26,19:00:00,6.69,6.87,6.69,6.87,10500,0
2014-02-26,20:00:00,6.78,6.84,6.75,6.8,4748,0
2014-02-26,21:00:00,6.75,6.75,6.67,6.69,3800,0
2014-02-26,22:00:00,6.81,6.81,6.55,6.6,2400,0
2014-02-27,17:00:00,6.45,6.5,6.3,6.48,5597,0
2014-02-27,18:00:00,6.56,6.56,6.56,6.56,200,0
2014-02-27,20:00:00,6.5,6.56,6.5,6.56,20200,0
2014-02-27,21:00:00,6.56,6.69,6.55,6.55,210100,0
2014-02-27,22:00:00,6.53,6.55,6.5,6.5,4700,0
2014-02-28,17:00:00,6.51,6.55,6.51,6.55,5300,0
2014-02-28,18:00:00,6.55,6.65,6.55,6.65,3200,0
2014-02-28,19:00:00,6.6,6.65,6.6,6.65,800,0
2014-02-28,21:00:00,6.64,6.64,6.46,6.46,2800,0
2014-02-28,22:00:00,6.34,6.49,6.34,6.49,400,0
2014-03-03,16:00:00,6.325,6.325,6.325,6.325,25000,0
2014-03-03,18:00:00,6.38,6.38,6.24,6.28,8509,0
2014-03-03,19:00:00,6.23,6.37,6.21,6.37,4806,0
2014-03-03,20:00:00,6.45,6.61,6.45,6.6,23700,0
2014-03-03,21:00:00,6.68,6.7,6.55,6.55,6696,0
2014-03-03,22:00:00,6.62,6.62,6.62,6.62,200,0
2014-03-04,16:00:00,6.7,6.84,6.69,6.84,4300,0
2014-03-04,17:00:00,6.8405,6.96,6.84,6.93,58400,0
2014-03-04,18:00:00,6.72,6.72,6.72,6.72,400,0
2014-03-04,19:00:00,6.72,6.72,6.72,6.72,500,0
2014-03-04,20:00:00,6.88,6.88,6.88,6.88,200,0
2014-03-04,22:00:00,6.88,7.13,6.88,6.95,52353,0
2014-03-05,16:00:00,6.98,6.98,6.98,6.98,12000,0
2014-03-05,17:00:00,6.77,6.77,6.6,6.6,3001,0
2014-03-05,18:00:00,6.6,6.72,6.6,6.72,800,0
2014-03-05,19:00:00,6.6,6.6,6.6,6.6,200,0
2014-03-05,20:00:00,6.54,6.65,6.54,6.65,2118,0
2014-03-05,22:00:00,6.69,6.73,6.69,6.73,697,0
2014-03-06,16:00:00,6.65,6.65,6.61,6.61,400,0
2014-03-06,17:00:00,6.65,6.8,6.65,6.8,1500,0
2014-03-06,20:00:00,6.75,6.75,6.75,6.75,6900,0
2014-03-06,22:00:00,6.74,6.75,6.67,6.67,20549,0
2014-03-07,18:00:00,6.58,6.58,6.3,6.3,2300,0
2014-03-07,19:00:00,6.23,6.26,6.05,6.26,7214,0
2014-03-07,20:00:00,6.38,6.38,6.25,6.25,4200,0
2014-03-07,21:00:00,6.25,6.25,6.2,6.2,23800,0
2014-03-07,22:00:00,6.35,6.46,6.35,6.46,436,0
2014-03-10,16:00:00,6.2,6.2,6.05,6.17,2297,0
2014-03-10,17:00:00,6.3,6.52,6.3,6.52,979,0
2014-03-10,18:00:00,6.6,6.61,6.6,6.61,700,0
2014-03-10,19:00:00,6.45,6.45,6.45,6.45,119,0
2014-03-10,21:00:00,6.52,6.52,6.52,6.52,100,0
2014-03-11,16:00:00,6.45,6.45,6.4,6.4,1800,0
2014-03-11,17:00:00,6.35,6.35,6.35,6.35,100,0
2014-03-11,18:00:00,6.3,6.3,6.3,6.3,100,0
2014-03-11,20:00:00,6.3,6.3,6.3,6.3,100,0
2014-03-11,21:00:00,6.25,6.3,6.14,6.23,9299,0
2014-03-12,16:00:00,6.15,6.15,6.15,6.15,100,0
2014-03-12,17:00:00,6.3,6.3,6.3,6.3,200,0
2014-03-13,16:00:00,6.21,6.25,6.21,6.25,3300,0
2014-03-13,17:00:00,6.38,6.38,6.38,6.38,100,0
2014-03-13,18:00:00,6.3,6.3,6.3,6.3,100,0
2014-03-13,20:00:00,6.14,6.2,6.14,6.2,200100,0
2014-03-13,21:00:00,6.1,6.1,5.9,5.9,1600,0
2014-03-14,15:00:00,5.9,5.9,5.8,5.8,1100,0
2014-03-14,16:00:00,5.85,5.85,5.85,5.85,100,0
2014-03-14,17:00:00,5.75,5.75,5.75,5.75,100,0
2014-03-14,18:00:00,6,6,6,6,500,0
2014-03-14,20:00:00,6.22,6.22,6.22,6.22,1800,0
2014-03-17,16:00:00,6.19,6.2,6.19,6.2,15100,0
2014-03-17,17:00:00,6.2,6.2,6.16,6.16,9815,0
2014-03-17,21:00:00,6,6.04,6,6.04,734,0
