Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3,3.03,2.994,3.03,7458,0
2014-02-10,17:00:00,3.02,3.02,3.0101,3.02,3421,0
2014-02-10,18:00:00,3.01,3.03,3.01,3.0293,9278,0
2014-02-10,19:00:00,3.03,3.03,3.03,3.03,500,0
2014-02-10,20:00:00,3.0299,3.09,3.0299,3.0701,4040,0
2014-02-10,21:00:00,3.0799,3.0799,3.0799,3.0799,3000,0
2014-02-10,22:00:00,3.089,3.14,3.088,3.14,8910,0
2014-02-11,16:00:00,3.159,3.159,3.1353,3.1353,6000,0
2014-02-11,17:00:00,3.1599,3.1599,3.12,3.14,13800,0
2014-02-11,18:00:00,3.12,3.15,3.12,3.13,1130,0
2014-02-11,19:00:00,3.14,3.14,3.07,3.074,20955,0
2014-02-11,20:00:00,3.1,3.11,3.0993,3.11,400,0
2014-02-11,21:00:00,3.081,3.09,3.08,3.09,4900,0
2014-02-11,22:00:00,3.1,3.15,3.1,3.15,8210,0
2014-02-12,16:00:00,3.15,3.15,3.15,3.15,2000,0
2014-02-12,17:00:00,3.1,3.11,3.0916,3.0916,5100,0
2014-02-12,18:00:00,3.0916,3.1,3.09,3.1,1800,0
2014-02-12,21:00:00,3.11,3.11,3.09,3.1,2998,0
2014-02-12,22:00:00,3.1,3.1,3.1,3.1,150,0
2014-02-13,16:00:00,3.01,3.01,2.65,2.699,51149,0
2014-02-13,17:00:00,2.7,2.78,2.66,2.6703,21337,0
2014-02-13,18:00:00,2.6856,2.6899,2.55,2.62,63114,0
2014-02-13,19:00:00,2.6144,2.69,2.59,2.6648,20393,0
2014-02-13,20:00:00,2.69,2.69,2.635,2.6548,6480,0
2014-02-13,21:00:00,2.66,2.69,2.64,2.66,21261,0
2014-02-13,22:00:00,2.6416,2.66,2.62,2.64,18604,0
2014-02-14,16:00:00,2.66,2.66,2.62,2.66,29654,0
2014-02-14,17:00:00,2.66,2.74,2.66,2.69,11397,0
2014-02-14,18:00:00,2.7,2.74,2.6916,2.73,8721,0
2014-02-14,19:00:00,2.7232,2.73,2.715,2.7182,6500,0
2014-02-14,20:00:00,2.7148,2.7148,2.7,2.7115,5701,0
2014-02-14,21:00:00,2.71,2.71,2.69,2.7,15535,0
2014-02-14,22:00:00,2.6905,2.695,2.6905,2.695,326,0
2014-02-18,16:00:00,2.75,2.8,2.7334,2.79,21656,0
2014-02-18,17:00:00,2.82,2.86,2.8,2.84,26675,0
2014-02-18,18:00:00,2.83,2.84,2.7801,2.81,15769,0
2014-02-18,19:00:00,2.7848,2.81,2.7848,2.8001,7280,0
2014-02-18,20:00:00,2.81,2.86,2.8003,2.86,12550,0
2014-02-18,21:00:00,2.8588,2.86,2.85,2.86,20456,0
2014-02-18,22:00:00,2.86,2.86,2.85,2.86,37428,0
2014-02-19,16:00:00,2.9,2.95,2.8772,2.94,15365,0
2014-02-19,17:00:00,2.92,2.93,2.9,2.9168,5800,0
2014-02-19,18:00:00,2.9168,2.93,2.9,2.93,2915,0
2014-02-19,19:00:00,2.9399,2.9399,2.92,2.92,5682,0
2014-02-19,20:00:00,2.9252,2.94,2.92,2.94,7236,0
2014-02-19,21:00:00,2.95,2.95,2.93,2.93,3300,0
2014-02-19,22:00:00,2.94,2.95,2.93,2.94,10935,0
2014-02-20,16:00:00,2.94,2.94,2.9199,2.9199,9154,0
2014-02-20,17:00:00,2.9099,2.933,2.9099,2.92,4500,0
2014-02-20,18:00:00,2.91,2.91,2.8808,2.8808,3142,0
2014-02-20,19:00:00,2.8968,2.9,2.8968,2.8968,500,0
2014-02-20,20:00:00,2.9,2.91,2.88,2.8999,3400,0
2014-02-20,21:00:00,2.8955,2.8984,2.8955,2.8984,2726,0
2014-02-20,22:00:00,2.8984,2.9,2.8984,2.9,500,0
2014-02-21,16:00:00,2.9,2.91,2.9,2.91,600,0
2014-02-21,17:00:00,2.91,2.91,2.9,2.9,570,0
2014-02-21,18:00:00,2.91,2.91,2.9096,2.91,1945,0
2014-02-21,19:00:00,2.91,2.91,2.909,2.9096,2200,0
2014-02-21,20:00:00,2.909,2.91,2.9084,2.91,16044,0
2014-02-21,21:00:00,2.91,2.91,2.9042,2.91,2748,0
2014-02-21,22:00:00,2.9,2.9058,2.9,2.9058,13966,0
2014-02-24,16:00:00,2.91,2.95,2.91,2.95,11350,0
2014-02-24,17:00:00,2.95,2.99,2.94,2.9408,26539,0
2014-02-24,18:00:00,2.92,2.94,2.91,2.9368,6936,0
2014-02-24,19:00:00,2.9368,2.94,2.9048,2.94,10920,0
2014-02-24,20:00:00,2.9,2.9084,2.9,2.9001,4500,0
2014-02-24,21:00:00,2.9042,2.91,2.89,2.8908,6091,0
2014-02-24,22:00:00,2.88,2.8801,2.88,2.88,6470,0
2014-02-25,16:00:00,2.96,2.96,2.9,2.95,9923,0
