Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.66,1.66,1.64,1.64,3700,0
2014-02-10,18:00:00,1.6484,1.66,1.6484,1.66,1090,0
2014-02-10,19:00:00,1.66,1.67,1.65,1.65,15100,0
2014-02-10,20:00:00,1.6501,1.66,1.65,1.65,5000,0
2014-02-10,21:00:00,1.66,1.66,1.6564,1.66,10215,0
2014-02-10,22:00:00,1.66,1.67,1.66,1.67,32684,0
2014-02-11,16:00:00,1.66,1.68,1.66,1.68,4170,0
2014-02-11,17:00:00,1.6799,1.68,1.675,1.675,4900,0
2014-02-11,18:00:00,1.675,1.7199,1.675,1.71,29659,0
2014-02-11,19:00:00,1.715,1.715,1.68,1.6984,10790,0
2014-02-11,20:00:00,1.6964,1.7,1.6701,1.68,5250,0
2014-02-11,21:00:00,1.67,1.67,1.66,1.6699,13500,0
2014-02-11,22:00:00,1.6601,1.6601,1.64,1.65,31490,0
2014-02-12,16:00:00,1.65,1.65,1.64,1.65,6056,0
2014-02-12,17:00:00,1.65,1.65,1.6401,1.65,8997,0
2014-02-12,18:00:00,1.649,1.65,1.64,1.65,10116,0
2014-02-12,19:00:00,1.65,1.65,1.645,1.65,7850,0
2014-02-12,20:00:00,1.6484,1.65,1.6484,1.65,800,0
2014-02-12,21:00:00,1.6484,1.65,1.6399,1.65,5924,0
2014-02-12,22:00:00,1.65,1.65,1.63,1.63,5272,0
2014-02-13,16:00:00,1.65,1.66,1.65,1.65,18350,0
2014-02-13,17:00:00,1.65,1.65,1.6492,1.65,1840,0
2014-02-13,18:00:00,1.65,1.66,1.6499,1.66,11440,0
2014-02-13,19:00:00,1.67,1.69,1.6699,1.68,1950,0
2014-02-13,20:00:00,1.68,1.69,1.67,1.68,12550,0
2014-02-13,21:00:00,1.6784,1.69,1.65,1.6801,25404,0
2014-02-13,22:00:00,1.68,1.69,1.64,1.64,63355,0
2014-02-14,16:00:00,1.63,1.67,1.62,1.66,48812,0
2014-02-14,17:00:00,1.6599,1.67,1.64,1.64,28197,0
2014-02-14,18:00:00,1.6301,1.632,1.5899,1.599,25717,0
2014-02-14,19:00:00,1.5999,1.61,1.59,1.6001,6050,0
2014-02-14,20:00:00,1.6,1.61,1.595,1.6,1400,0
2014-02-14,21:00:00,1.6,1.6,1.59,1.59,6107,0
2014-02-14,22:00:00,1.6,1.6,1.56,1.57,83700,0
2014-02-18,16:00:00,1.5801,1.61,1.56,1.58,30660,0
2014-02-18,17:00:00,1.57,1.58,1.56,1.58,21565,0
2014-02-18,18:00:00,1.58,1.6,1.5732,1.58,26160,0
2014-02-18,19:00:00,1.5716,1.58,1.56,1.58,10867,0
2014-02-18,20:00:00,1.58,1.58,1.57,1.5701,11600,0
2014-02-18,21:00:00,1.59,1.6,1.58,1.6,44200,0
2014-02-18,22:00:00,1.6,1.63,1.59,1.61,89694,0
2014-02-19,16:00:00,1.64,1.64,1.61,1.61,48300,0
2014-02-19,17:00:00,1.6107,1.63,1.5848,1.6,16090,0
2014-02-19,18:00:00,1.5832,1.6,1.5832,1.5999,11000,0
2014-02-19,19:00:00,1.5916,1.6,1.5916,1.5999,3900,0
2014-02-19,20:00:00,1.5916,1.6,1.59,1.594,3600,0
2014-02-19,21:00:00,1.59,1.6,1.58,1.58,12978,0
2014-02-19,22:00:00,1.59,1.62,1.58,1.62,29318,0
2014-02-20,16:00:00,1.6301,1.6301,1.63,1.63,1772,0
2014-02-20,17:00:00,1.63,1.64,1.6,1.6001,44620,0
2014-02-20,18:00:00,1.6,1.61,1.6,1.6,4440,0
2014-02-20,19:00:00,1.6,1.61,1.6,1.6,3150,0
2014-02-20,20:00:00,1.6,1.6099,1.6,1.601,1700,0
2014-02-20,21:00:00,1.6,1.6,1.55,1.58,61145,0
2014-02-20,22:00:00,1.5716,1.59,1.55,1.59,46650,0
2014-02-21,16:00:00,1.6,1.6,1.6,1.6,5400,0
2014-02-21,17:00:00,1.59,1.59,1.55,1.57,45300,0
2014-02-21,18:00:00,1.57,1.59,1.56,1.58,26600,0
2014-02-21,19:00:00,1.59,1.6,1.58,1.59,7850,0
2014-02-21,20:00:00,1.6,1.6,1.57,1.58,3700,0
2014-02-21,21:00:00,1.6,1.6,1.57,1.58,27000,0
2014-02-21,22:00:00,1.59,1.59,1.56,1.59,16190,0
2014-02-24,16:00:00,1.59,1.6,1.58,1.58,15740,0
2014-02-24,17:00:00,1.58,1.59,1.56,1.57,17168,0
2014-02-24,18:00:00,1.57,1.59,1.56,1.56,2300,0
2014-02-24,19:00:00,1.5768,1.58,1.55,1.5501,11794,0
2014-02-24,20:00:00,1.55,1.59,1.55,1.58,10700,0
2014-02-24,21:00:00,1.59,1.59,1.58,1.59,4200,0
2014-02-24,22:00:00,1.58,1.59,1.57,1.585,8878,0
2014-02-25,16:00:00,1.56,1.6,1.56,1.57,6100,0
2014-02-25,17:00:00,1.57,1.5801,1.56,1.57,12520,0
2014-02-25,18:00:00,1.56,1.57,1.56,1.57,3300,0
2014-02-25,19:00:00,1.56,1.57,1.56,1.565,3450,0
