Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.0734,3.0734,3.03,3.03,300,0
2014-02-10,17:00:00,3.01,3.02,2.96,2.96,9828,0
2014-02-10,18:00:00,3,3.025,2.99,3.0004,6900,0
2014-02-10,19:00:00,2.9999,2.9999,2.97,2.98,950,0
2014-02-10,21:00:00,2.98,3,2.97,3,890,0
2014-02-10,22:00:00,3,3,3,3,200,0
2014-02-11,17:00:00,2.9401,2.97,2.9401,2.9501,5000,0
2014-02-11,18:00:00,3,3,2.99,2.99,2010,0
2014-02-11,19:00:00,2.97,2.99,2.94,2.94,15288,0
2014-02-11,20:00:00,2.96,2.97,2.95,2.97,10700,0
2014-02-11,21:00:00,2.97,2.97,2.97,2.97,200,0
2014-02-11,22:00:00,2.965,2.965,2.96,2.96,1000,0
2014-02-12,16:00:00,3,3,2.95,2.9887,600,0
2014-02-12,17:00:00,2.95,2.9899,2.95,2.9899,350,0
2014-02-12,18:00:00,2.99,2.99,2.9756,2.9756,1000,0
2014-02-12,19:00:00,2.97,2.97,2.95,2.95,300,0
2014-02-12,20:00:00,2.96,2.99,2.94,2.94,53273,0
2014-02-12,21:00:00,2.93,2.93,2.93,2.93,900,0
2014-02-12,22:00:00,2.95,2.95,2.95,2.95,3000,0
2014-02-13,16:00:00,2.93,2.93,2.93,2.93,1600,0
2014-02-13,17:00:00,2.93,2.9499,2.92,2.9362,6400,0
2014-02-13,18:00:00,2.93,2.94,2.9202,2.94,1300,0
2014-02-13,19:00:00,2.94,2.96,2.93,2.9401,11173,0
2014-02-13,20:00:00,2.95,2.98,2.95,2.95,11950,0
2014-02-13,21:00:00,2.95,2.95,2.95,2.95,400,0
2014-02-13,22:00:00,2.95,2.95,2.9,2.9,29433,0
2014-02-14,16:00:00,2.94,2.94,2.91,2.91,400,0
2014-02-14,17:00:00,2.91,2.93,2.88,2.88,22940,0
2014-02-14,18:00:00,2.853,2.86,2.83,2.83,14164,0
2014-02-14,19:00:00,2.85,2.9,2.846,2.85,17900,0
2014-02-14,20:00:00,2.8846,2.8899,2.8846,2.8899,700,0
2014-02-14,21:00:00,2.86,2.86,2.86,2.86,600,0
2014-02-14,22:00:00,2.85,2.85,2.77,2.8,29155,0
2014-02-18,16:00:00,2.85,2.8696,2.85,2.8655,4375,0
2014-02-18,17:00:00,2.83,2.9,2.83,2.899,12500,0
2014-02-18,18:00:00,2.89,2.9,2.89,2.9,5200,0
2014-02-18,19:00:00,2.8999,2.8999,2.8999,2.8999,500,0
