Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.42,1.43,1.36,1.3601,102945,0
2014-02-10,17:00:00,1.373,1.4197,1.35,1.36,45213,0
2014-02-10,18:00:00,1.36,1.3999,1.35,1.395,56665,0
2014-02-10,19:00:00,1.389,1.41,1.387,1.4088,34800,0
2014-02-10,20:00:00,1.4001,1.41,1.4,1.4001,3650,0
2014-02-10,21:00:00,1.41,1.42,1.4,1.42,60179,0
2014-02-10,22:00:00,1.4101,1.42,1.4,1.4,50095,0
2014-02-11,16:00:00,1.4,1.41,1.36,1.36,42545,0
2014-02-11,17:00:00,1.379,1.38,1.35,1.36,27924,0
2014-02-11,18:00:00,1.3699,1.3699,1.33,1.3599,39127,0
2014-02-11,19:00:00,1.3406,1.363,1.34,1.34,32800,0
2014-02-11,20:00:00,1.37,1.4,1.34,1.37,110393,0
2014-02-11,21:00:00,1.371,1.38,1.37,1.38,3791,0
2014-02-11,22:00:00,1.379,1.38,1.36,1.37,21321,0
2014-02-12,16:00:00,1.41,1.4296,1.33,1.3619,30069,0
2014-02-12,17:00:00,1.4199,1.42,1.36,1.36,29630,0
2014-02-12,18:00:00,1.3501,1.3599,1.31,1.3303,30097,0
2014-02-12,19:00:00,1.3306,1.35,1.33,1.3498,5532,0
2014-02-12,20:00:00,1.331,1.331,1.331,1.331,1995,0
2014-02-12,21:00:00,1.3301,1.34,1.32,1.33,9409,0
2014-02-12,22:00:00,1.3295,1.33,1.31,1.33,15815,0
2014-02-13,16:00:00,1.37,1.37,1.32,1.3201,13527,0
2014-02-13,17:00:00,1.321,1.35,1.3201,1.34,10447,0
2014-02-13,18:00:00,1.329,1.34,1.32,1.3204,17445,0
2014-02-13,19:00:00,1.32,1.35,1.31,1.3152,56702,0
2014-02-13,20:00:00,1.31,1.312,1.3,1.3,16945,0
2014-02-13,21:00:00,1.32,1.35,1.3,1.31,35725,0
2014-02-13,22:00:00,1.3299,1.33,1.31,1.33,5100,0
2014-02-14,16:00:00,1.3,1.37,1.28,1.35,56814,0
2014-02-14,17:00:00,1.3676,1.37,1.31,1.31,27802,0
2014-02-14,18:00:00,1.3201,1.33,1.3,1.31,7320,0
2014-02-14,19:00:00,1.3146,1.337,1.3,1.3205,5900,0
2014-02-14,20:00:00,1.3399,1.34,1.3399,1.34,2500,0
2014-02-14,21:00:00,1.32,1.32,1.3199,1.32,2400,0
2014-02-14,22:00:00,1.32,1.32,1.3099,1.31,8585,0
2014-02-18,16:00:00,1.3494,1.35,1.27,1.3003,21135,0
2014-02-18,17:00:00,1.3004,1.33,1.3,1.33,10488,0
2014-02-18,18:00:00,1.3299,1.3499,1.32,1.3334,12566,0
2014-02-18,19:00:00,1.34,1.34,1.33,1.33,3700,0
2014-02-18,20:00:00,1.34,1.34,1.32,1.33,9929,0
2014-02-18,21:00:00,1.3301,1.3397,1.3101,1.3101,6800,0
2014-02-18,22:00:00,1.3199,1.3199,1.3,1.3,15033,0
2014-02-19,16:00:00,1.3,1.32,1.2801,1.315,8482,0
2014-02-19,17:00:00,1.3,1.3,1.28,1.2801,21600,0
2014-02-19,18:00:00,1.281,1.33,1.26,1.33,67850,0
2014-02-19,19:00:00,1.33,1.33,1.3,1.3002,11066,0
2014-02-19,20:00:00,1.3159,1.3199,1.3,1.3,2500,0
2014-02-19,22:00:00,1.3,1.3,1.29,1.3,29750,0
2014-02-20,16:00:00,1.32,1.4,1.3099,1.3324,45446,0
2014-02-20,17:00:00,1.33,1.36,1.31,1.32,27499,0
2014-02-20,18:00:00,1.313,1.34,1.313,1.34,8111,0
2014-02-20,19:00:00,1.3301,1.35,1.33,1.35,15700,0
2014-02-20,20:00:00,1.34,1.35,1.34,1.35,5100,0
2014-02-20,21:00:00,1.35,1.35,1.3399,1.3399,508,0
2014-02-20,22:00:00,1.339,1.36,1.33,1.34,38243,0
2014-02-21,16:00:00,1.36,1.43,1.36,1.39,41884,0
2014-02-21,17:00:00,1.39,1.39,1.36,1.38,34552,0
2014-02-21,18:00:00,1.3801,1.44,1.38,1.4,52240,0
2014-02-21,19:00:00,1.4001,1.4015,1.37,1.37,20006,0
2014-02-21,20:00:00,1.39,1.3999,1.3862,1.3999,3310,0
2014-02-21,21:00:00,1.38,1.381,1.37,1.37,8600,0
2014-02-21,22:00:00,1.38,1.385,1.35,1.36,42764,0
2014-02-24,16:00:00,1.41,1.4162,1.37,1.4162,27790,0
2014-02-24,17:00:00,1.3979,1.4,1.37,1.37,18519,0
2014-02-24,18:00:00,1.37,1.38,1.36,1.3799,25622,0
2014-02-24,19:00:00,1.3799,1.38,1.3799,1.38,700,0
2014-02-24,20:00:00,1.3738,1.3738,1.3738,1.3738,1000,0
2014-02-24,21:00:00,1.3799,1.38,1.3701,1.3701,12915,0
2014-02-24,22:00:00,1.3799,1.4,1.37,1.38,45454,0
2014-02-25,16:00:00,1.38,1.3947,1.32,1.3543,37123,0
2014-02-25,17:00:00,1.36,1.3601,1.36,1.36,3250,0
2014-02-25,18:00:00,1.372,1.38,1.35,1.35,23098,0
2014-02-25,19:00:00,1.3525,1.36,1.3499,1.3499,3682,0
2014-02-25,20:00:00,1.34,1.38,1.32,1.3201,21693,0
2014-02-25,21:00:00,1.3302,1.359,1.323,1.359,5000,0
2014-02-25,22:00:00,1.3201,1.35,1.3199,1.32,24400,0
2014-02-26,16:00:00,1.33,1.33,1.31,1.315,3840,0
2014-02-26,17:00:00,1.311,1.37,1.311,1.365,9000,0
2014-02-26,18:00:00,1.3432,1.349,1.3432,1.349,3830,0
2014-02-26,19:00:00,1.3299,1.3299,1.32,1.32,19300,0
2014-02-26,20:00:00,1.32,1.33,1.32,1.33,1130,0
2014-02-26,21:00:00,1.33,1.33,1.3101,1.33,26546,0
2014-02-26,22:00:00,1.3101,1.3101,1.31,1.31,6196,0
2014-02-27,16:00:00,1.37,1.37,1.29,1.29,39588,0
2014-02-27,17:00:00,1.2901,1.32,1.2901,1.31,8156,0
2014-02-27,18:00:00,1.3,1.3,1.3,1.3,13600,0
2014-02-27,19:00:00,1.3,1.3,1.277,1.29,54953,0
2014-02-27,20:00:00,1.29,1.2927,1.2896,1.29,13330,0
2014-02-27,21:00:00,1.2925,1.2925,1.28,1.29,18650,0
2014-02-27,22:00:00,1.2901,1.34,1.2801,1.3,23797,0
2014-02-28,16:00:00,1.34,1.34,1.31,1.3101,21799,0
2014-02-28,17:00:00,1.32,1.3276,1.3,1.319,13700,0
2014-02-28,18:00:00,1.325,1.33,1.32,1.32,2100,0
2014-02-28,19:00:00,1.301,1.3199,1.3,1.3,4375,0
2014-02-28,20:00:00,1.31,1.3101,1.31,1.31,5700,0
2014-02-28,21:00:00,1.3199,1.3199,1.3,1.3,12362,0
2014-02-28,22:00:00,1.3,1.32,1.3,1.306,16750,0
2014-03-03,16:00:00,1.32,1.3249,1.26,1.27,31100,0
2014-03-03,17:00:00,1.27,1.3,1.27,1.27,20647,0
2014-03-03,18:00:00,1.2899,1.2899,1.2699,1.2699,11510,0
2014-03-03,19:00:00,1.27,1.2899,1.27,1.2801,9238,0
2014-03-03,20:00:00,1.286,1.3,1.2801,1.3,9565,0
2014-03-03,21:00:00,1.2999,1.2999,1.29,1.2935,1721,0
2014-03-03,22:00:00,1.3,1.3,1.26,1.26,14088,0
2014-03-04,16:00:00,1.28,1.28,1.27,1.27,2400,0
2014-03-04,17:00:00,1.2801,1.3,1.28,1.3,14500,0
2014-03-04,18:00:00,1.3,1.33,1.28,1.305,35934,0
2014-03-04,19:00:00,1.3,1.3,1.28,1.29,12545,0
2014-03-04,20:00:00,1.3099,1.3099,1.2998,1.2998,5750,0
2014-03-04,21:00:00,1.29,1.29,1.28,1.28,6200,0
2014-03-04,22:00:00,1.29,1.2942,1.27,1.27,5260,0
2014-03-05,16:00:00,1.29,1.29,1.29,1.29,155,0
2014-03-05,17:00:00,1.29,1.31,1.29,1.3,3400,0
2014-03-05,18:00:00,1.2998,1.2998,1.28,1.29,11595,0
2014-03-05,19:00:00,1.291,1.3199,1.291,1.3199,9764,0
2014-03-05,20:00:00,1.32,1.32,1.32,1.32,15358,0
2014-03-05,21:00:00,1.319,1.35,1.319,1.34,34435,0
2014-03-05,22:00:00,1.34,1.3599,1.31,1.33,22150,0
2014-03-06,16:00:00,1.35,1.35,1.3,1.32,45600,0
2014-03-06,17:00:00,1.31,1.31,1.3,1.3,12610,0
2014-03-06,18:00:00,1.3,1.31,1.2902,1.3,26626,0
2014-03-06,19:00:00,1.3001,1.32,1.29,1.2904,8595,0
2014-03-06,20:00:00,1.3,1.3114,1.29,1.29,48700,0
2014-03-06,21:00:00,1.31,1.31,1.29,1.29,26230,0
2014-03-06,22:00:00,1.3,1.32,1.28,1.32,77295,0
2014-03-07,16:00:00,1.3128,1.3128,1.29,1.29,18561,0
2014-03-07,17:00:00,1.29,1.29,1.28,1.28,29039,0
2014-03-07,18:00:00,1.28,1.28,1.26,1.2757,33332,0
2014-03-07,19:00:00,1.27,1.27,1.26,1.27,11350,0
2014-03-07,20:00:00,1.28,1.29,1.28,1.29,300,0
2014-03-07,21:00:00,1.28,1.28,1.28,1.28,1100,0
2014-03-07,22:00:00,1.28,1.28,1.27,1.28,15789,0
2014-03-10,15:00:00,1.31,1.31,1.27,1.2899,25099,0
2014-03-10,16:00:00,1.26,1.28,1.25,1.2601,54719,0
2014-03-10,17:00:00,1.26,1.27,1.26,1.27,16611,0
2014-03-10,18:00:00,1.3,1.3,1.2867,1.29,2200,0
2014-03-10,19:00:00,1.2701,1.28,1.2701,1.2799,6060,0
2014-03-10,20:00:00,1.2799,1.28,1.2716,1.274,1950,0
2014-03-10,21:00:00,1.27,1.28,1.27,1.27,15769,0
2014-03-11,15:00:00,1.2552,1.26,1.25,1.25,2100,0
2014-03-11,16:00:00,1.2627,1.27,1.25,1.27,44468,0
2014-03-11,17:00:00,1.2603,1.2603,1.25,1.26,86706,0
