Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.73,1.74,1.71,1.7231,130401,0
2014-02-10,17:00:00,1.72,1.8099,1.72,1.76,560540,0
2014-02-10,18:00:00,1.7501,1.77,1.72,1.75,141076,0
2014-02-10,19:00:00,1.755,1.77,1.75,1.7684,79472,0
2014-02-10,20:00:00,1.761,1.77,1.7401,1.7401,110596,0
2014-02-10,21:00:00,1.75,1.76,1.74,1.7584,52938,0
2014-02-10,22:00:00,1.75,1.76,1.74,1.75,97144,0
2014-02-11,16:00:00,1.74,1.76,1.71,1.73,155285,0
2014-02-11,17:00:00,1.73,1.78,1.71,1.75,191037,0
2014-02-11,18:00:00,1.75,1.77,1.7401,1.7417,60393,0
2014-02-11,19:00:00,1.7499,1.75,1.74,1.7401,56585,0
2014-02-11,20:00:00,1.75,1.87,1.7499,1.87,982855,0
2014-02-11,21:00:00,1.87,1.9,1.8299,1.8301,503751,0
2014-02-11,22:00:00,1.835,1.85,1.8,1.83,217975,0
2014-02-12,16:00:00,1.84,1.89,1.84,1.881,155952,0
2014-02-12,17:00:00,1.89,1.89,1.81,1.82,196104,0
2014-02-12,18:00:00,1.8242,1.85,1.82,1.84,73284,0
2014-02-12,19:00:00,1.8301,1.85,1.83,1.84,34924,0
2014-02-12,20:00:00,1.8338,1.87,1.8338,1.87,146626,0
2014-02-12,21:00:00,1.8601,1.87,1.85,1.85,200698,0
2014-02-12,22:00:00,1.85,1.86,1.85,1.85,126678,0
2014-02-13,16:00:00,1.78,1.85,1.77,1.83,116265,0
2014-02-13,17:00:00,1.83,1.88,1.77,1.8522,522916,0
2014-02-13,18:00:00,1.86,1.8678,1.81,1.81,107686,0
2014-02-13,19:00:00,1.811,1.84,1.81,1.825,67346,0
2014-02-13,20:00:00,1.8201,1.83,1.82,1.82,67847,0
2014-02-13,21:00:00,1.8101,1.82,1.79,1.7949,78010,0
2014-02-13,22:00:00,1.79,1.86,1.79,1.8599,179420,0
2014-02-14,16:00:00,1.86,1.89,1.79,1.881,234973,0
2014-02-14,17:00:00,1.89,1.89,1.84,1.8417,114498,0
2014-02-14,18:00:00,1.85,1.87,1.84,1.8401,57453,0
2014-02-14,19:00:00,1.8401,1.85,1.8035,1.8035,100389,0
2014-02-14,20:00:00,1.81,1.83,1.8,1.82,61676,0
2014-02-14,21:00:00,1.8201,1.83,1.81,1.82,53716,0
2014-02-14,22:00:00,1.8107,1.83,1.8,1.8,198855,0
2014-02-18,16:00:00,1.78,1.8,1.77,1.7999,60414,0
2014-02-18,17:00:00,1.795,1.8,1.73,1.7503,214930,0
2014-02-18,18:00:00,1.753,1.78,1.73,1.7386,71831,0
2014-02-18,19:00:00,1.7301,1.74,1.73,1.73,174958,0
2014-02-18,20:00:00,1.735,1.78,1.73,1.78,61515,0
2014-02-18,21:00:00,1.7696,1.77,1.72,1.74,107157,0
2014-02-18,22:00:00,1.74,1.77,1.7,1.73,221157,0
2014-02-19,16:00:00,1.72,1.7399,1.71,1.7317,56053,0
2014-02-19,17:00:00,1.74,1.75,1.72,1.74,82731,0
2014-02-19,18:00:00,1.74,1.75,1.72,1.72,53123,0
2014-02-19,19:00:00,1.7289,1.73,1.66,1.69,174156,0
2014-02-19,20:00:00,1.69,1.7,1.68,1.7,45122,0
2014-02-19,21:00:00,1.698,1.7,1.67,1.7,75343,0
2014-02-19,22:00:00,1.7,1.7155,1.66,1.68,183678,0
2014-02-20,16:00:00,1.66,1.73,1.65,1.69,79970,0
2014-02-20,17:00:00,1.69,1.75,1.68,1.74,162216,0
2014-02-20,18:00:00,1.7401,1.75,1.701,1.747,95550,0
2014-02-20,19:00:00,1.75,1.75,1.71,1.72,47171,0
2014-02-20,20:00:00,1.73,1.75,1.7201,1.75,56580,0
2014-02-20,21:00:00,1.74,1.75,1.73,1.75,49103,0
2014-02-20,22:00:00,1.745,1.75,1.72,1.74,38588,0
2014-02-21,16:00:00,1.76,1.7755,1.75,1.75,58065,0
2014-02-21,17:00:00,1.76,1.76,1.72,1.73,45132,0
2014-02-21,18:00:00,1.73,1.73,1.7,1.7,50335,0
2014-02-21,19:00:00,1.7,1.72,1.68,1.68,110294,0
2014-02-21,20:00:00,1.6806,1.7099,1.68,1.69,92408,0
2014-02-21,21:00:00,1.6915,1.7,1.68,1.68,32228,0
2014-02-21,22:00:00,1.68,1.7,1.68,1.68,98818,0
2014-02-24,16:00:00,1.7,1.73,1.65,1.7,127503,0
2014-02-24,17:00:00,1.6993,1.7,1.66,1.682,95280,0
2014-02-24,18:00:00,1.69,1.7,1.67,1.6701,82529,0
2014-02-24,19:00:00,1.673,1.71,1.67,1.6801,292715,0
2014-02-24,20:00:00,1.6899,1.72,1.684,1.71,61225,0
2014-02-24,21:00:00,1.71,1.72,1.69,1.71,59338,0
