Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,14.7435,14.8231,14.7435,14.8231,1606,0
2014-02-11,16:00:00,14.8232,14.8232,14.8232,14.8232,402,0
2014-02-11,17:00:00,14.9327,14.9327,14.9327,14.9327,1506,0
2014-02-11,18:00:00,14.9427,14.9427,14.9427,14.9427,1506,0
2014-02-11,19:00:00,14.9427,15.0224,14.9427,14.9925,1154,0
2014-02-11,20:00:00,15.1908,15.1908,15.1908,15.1908,201,0
2014-02-11,22:00:00,14.9029,14.9029,14.9029,14.9029,100,0
2014-02-12,22:00:00,15.0523,15.0523,15.0523,15.0523,1004,0
2014-02-13,16:00:00,16.8454,16.8454,16.8454,16.8454,100,0
2014-02-13,18:00:00,16.7857,16.7857,16.7857,16.7857,1506,0
2014-02-14,16:00:00,15.2017,15.9488,15.2017,15.9389,3150,0
2014-02-14,17:00:00,16.1879,16.1879,15.9389,15.9389,500,0
2014-02-14,18:00:00,15.9389,15.9389,15.909,15.9389,700,0
2014-02-14,21:00:00,15.4408,15.4408,15.4408,15.4408,502,0
2014-02-18,16:00:00,15.4408,15.64,15.4408,15.64,912,0
2014-02-18,17:00:00,15.7994,15.8393,15.7098,15.7098,1402,0
2014-02-18,19:00:00,15.6699,15.6699,15.6699,15.6699,602,0
2014-02-18,20:00:00,15.6699,15.6699,15.6699,15.6699,502,0
2014-02-18,22:00:00,15.4806,15.64,15.4806,15.64,300,0
2014-02-19,20:00:00,15.6699,15.6699,15.6699,15.6699,1178,0
2014-02-19,21:00:00,15.6898,15.6898,15.6898,15.6898,200,0
2014-02-19,22:00:00,15.66,15.66,15.66,15.66,100,0
2014-02-20,16:00:00,15.3013,15.3013,15.3013,15.3013,400,0
2014-02-20,20:00:00,15.7397,15.7397,15.65,15.65,701,0
2014-02-21,18:00:00,15.7297,15.7297,15.7297,15.7297,250,0
2014-02-21,21:00:00,15.6898,15.6898,15.6898,15.6898,200,0
2014-02-25,17:00:00,14.9427,14.9427,14.9427,14.9427,910,0
2014-02-25,22:00:00,15.65,15.65,15.65,15.65,200,0
2014-02-26,17:00:00,15,15,15,15,750,0
2014-02-26,18:00:00,15.1,15.1,15.03,15.03,2700,0
2014-02-27,17:00:00,15.001,15.001,15,15,900,0
2014-02-28,17:00:00,15.67,15.67,15.67,15.67,300,0
2014-02-28,18:00:00,15.67,15.67,15.67,15.67,630,0
2014-02-28,20:00:00,15.7,15.7,15.7,15.7,200,0
2014-02-28,22:00:00,15.75,15.8,15.75,15.75,1500,0
2014-03-03,18:00:00,17.81,17.81,17.81,17.81,200,0
2014-03-03,19:00:00,17.49,17.49,16.03,16.03,1516,0
2014-03-03,22:00:00,16.05,16.05,16.05,16.05,1350,0
2014-03-04,18:00:00,15.01,15.01,15.01,15.01,500,0
2014-03-04,20:00:00,15.116,15.116,15.116,15.116,200,0
2014-03-04,21:00:00,15.25,15.25,15.25,15.25,244,0
2014-03-05,21:00:00,15.97,15.97,15.97,15.97,200,0
2014-03-07,21:00:00,15.98,15.98,15.98,15.98,300,0
2014-03-07,22:00:00,15.98,15.98,15.97,15.97,500,0
2014-03-11,16:00:00,15.02,15.02,15.02,15.02,1000,0
2014-03-11,19:00:00,16.05,16.05,16.05,16.05,300,0
2014-03-12,15:00:00,15.56,15.56,15.47,15.47,400,0
2014-03-12,21:00:00,14.86,14.86,14.86,14.86,200,0
2014-03-13,15:00:00,14.93,14.93,14.93,14.93,300,0
2014-03-13,16:00:00,14.85,14.85,14.85,14.85,100,0
2014-03-13,19:00:00,14.865,14.865,14.865,14.865,200,0
2014-03-14,18:00:00,15.8801,15.8801,15.88,15.88,938,0
2014-03-14,21:00:00,15.89,15.89,15.89,15.89,300,0
2014-03-17,20:00:00,15.99,15.99,15.99,15.99,400,0
2014-03-17,21:00:00,15.99,15.99,15.99,15.99,300,0
2014-03-18,20:00:00,15.99,15.99,15.99,15.99,900,0
2014-03-19,19:00:00,15.15,15.15,15.15,15.15,800,0
2014-03-20,19:00:00,15.3,15.81,15.3,15.81,6800,0
2014-03-20,20:00:00,15.64,15.64,15.57,15.57,600,0
2014-03-20,21:00:00,16,16,16,16,400,0
2014-03-21,17:00:00,15.34,15.8,15.25,15.8,10400,0
2014-03-21,19:00:00,15.93,15.93,15.93,15.93,500,0
2014-03-21,21:00:00,15.97,15.98,15.97,15.97,2685,0
2014-03-24,15:00:00,15.7,16.2,15.7,16.2,13200,0
2014-03-24,21:00:00,17,17,16.29,16.29,300,0
2014-03-25,15:00:00,17,17,17,17,1041,0
2014-03-25,17:00:00,16.5,16.85,16.5,16.85,6200,0
2014-03-25,18:00:00,16.9,17,16.9,17,8417,0
2014-03-26,15:00:00,16.4,16.4,16.4,16.4,100,0
2014-03-26,16:00:00,16.7,18,16.7,18,6200,0
2014-03-28,18:00:00,15.43,16.8,15.43,16.7,4400,0
2014-03-28,20:00:00,17.45,17.55,16.79,17.55,1200,0
2014-03-31,16:00:00,16.69,16.69,15.5001,16.6,1050,0
2014-03-31,17:00:00,16.42,16.92,16.42,16.7,5939,0
2014-03-31,19:00:00,17.42,17.42,17.42,17.42,300,0
2014-03-31,20:00:00,17.28,17.28,17.28,17.28,100,0
2014-03-31,21:00:00,16.79,17,16.78,16.95,427,0
2014-03-31,22:00:00,16.86,16.86,16.86,16.86,200,0
2014-04-01,16:00:00,17.665,17.665,17.38,17.38,900,0
2014-04-01,17:00:00,17.35,17.49,17.34,17.49,6006,0
2014-04-01,18:00:00,17.49,17.49,17.49,17.49,100,0
2014-04-01,19:00:00,17.25,17.25,17.25,17.25,700,0
2014-04-01,20:00:00,17.25,17.25,17.25,17.25,300,0
2014-04-01,21:00:00,17.24,17.25,17.24,17.25,700,0
2014-04-02,16:00:00,16.53,16.53,16.53,16.53,400,0
2014-04-02,17:00:00,16.64,16.64,16.64,16.64,100,0
2014-04-02,18:00:00,16.72,16.81,16.72,16.81,684,0
2014-04-02,20:00:00,16.85,16.85,16.85,16.85,200,0
2014-04-02,22:00:00,17.239,17.239,17.102,17.102,600,0
2014-04-03,16:00:00,16.85,16.86,16.85,16.86,700,0
2014-04-03,18:00:00,16.89,16.9,16.89,16.9,300,0
2014-04-03,22:00:00,16.3,17,16.3,17,1300,0
2014-04-04,16:00:00,16.81,16.89,16.2,16.89,1500,0
2014-04-04,19:00:00,16.89,17.29,16.89,17.29,799,0
2014-04-07,16:00:00,17.33,17.34,17.11,17.11,2700,0
2014-04-08,17:00:00,16.84,16.85,16.84,16.85,300,0
2014-04-08,19:00:00,16.6,16.88,16.57,16.88,300,0
2014-04-08,20:00:00,16.99,16.99,16.99,16.99,100,0
2014-04-08,22:00:00,16.89,16.89,16.89,16.89,100,0
2014-04-09,16:00:00,16.82,16.82,16.82,16.82,300,0
2014-04-09,17:00:00,16.91,16.91,16.91,16.91,400,0
2014-04-09,18:00:00,17.11,17.3,17.11,17.3,200,0
2014-04-09,19:00:00,17.48,17.48,17.48,17.48,400,0
2014-04-09,22:00:00,17.04,17.04,17.04,17.04,100,0
2014-04-10,20:00:00,17.05,17.1,17,17.1,600,0
2014-04-10,22:00:00,17.08,17.1,17.08,17.1,200,0
2014-04-14,21:00:00,16.105,17.01,16.105,17.01,600,0
2014-04-14,22:00:00,17,17.21,17,17.21,200,0
2014-04-15,16:00:00,15.35,16.5,15.35,16.5,1217,0
2014-04-15,19:00:00,16.88,17.44,16.25,16.6,3988,0
2014-04-15,21:00:00,16.1,16.1,16.1,16.1,300,0
2014-04-16,22:00:00,15.78,15.78,15.78,15.78,800,0
2014-04-17,16:00:00,15.78,16.05,15.78,16.05,2470,0
2014-04-17,17:00:00,15.82,15.82,15.82,15.82,268,0
2014-04-17,18:00:00,15.8,15.8,15.8,15.8,200,0
2014-04-17,19:00:00,15.8,15.8,15.6,15.6,819,0
2014-04-21,19:00:00,15.0197,15.0197,15.0197,15.0197,100,0
2014-04-21,20:00:00,15.98,15.98,15.98,15.98,200,0
2014-04-21,21:00:00,15.8,15.8,15.8,15.8,300,0
