Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,21.148,21.198,21.031,21.198,69278,0
2014-02-11,17:00:00,21.158,21.247,21.158,21.208,144637,0
2014-02-11,18:00:00,21.208,21.227,21.158,21.178,122553,0
2014-02-11,19:00:00,21.178,21.198,21.158,21.186,109883,0
2014-02-11,20:00:00,21.178,21.257,21.178,21.208,89625,0
2014-02-11,21:00:00,21.224,21.235,21.208,21.227,107952,0
2014-02-11,22:00:00,21.208,21.267,21.208,21.257,156293,0
2014-02-12,16:00:00,21.206,21.247,21.158,21.247,27272,0
2014-02-12,17:00:00,21.217,21.257,21.208,21.233,58634,0
2014-02-12,18:00:00,21.257,21.257,21.227,21.237,77369,0
2014-02-12,19:00:00,21.237,21.305,21.227,21.261,134086,0
2014-02-12,20:00:00,21.257,21.276,21.208,21.217,89322,0
2014-02-12,21:00:00,21.227,21.247,21.208,21.208,75687,0
2014-02-12,22:00:00,21.236,21.257,21.208,21.237,149190,0
2014-02-13,16:00:00,21.188,21.286,21.158,21.286,110851,0
2014-02-13,17:00:00,21.257,21.286,21.217,21.286,61281,0
2014-02-13,18:00:00,21.269,21.276,21.247,21.267,65494,0
2014-02-13,19:00:00,21.267,21.267,21.237,21.267,66873,0
2014-02-13,20:00:00,21.267,21.267,21.227,21.242,87508,0
2014-02-13,21:00:00,21.237,21.267,21.237,21.267,88601,0
2014-02-13,22:00:00,21.267,21.286,21.257,21.276,166464,0
2014-02-14,16:00:00,21.178,21.257,21.178,21.222,40352,0
2014-02-14,17:00:00,21.222,21.286,21.213,21.257,70854,0
2014-02-14,18:00:00,21.257,21.311,21.257,21.305,112183,0
2014-02-14,19:00:00,21.305,21.384,21.305,21.366,145692,0
2014-02-14,20:00:00,21.355,21.492,21.34,21.455,154811,0
2014-02-14,21:00:00,21.445,21.492,21.414,21.445,125643,0
2014-02-14,22:00:00,21.452,21.462,21.414,21.462,107184,0
2014-02-18,16:00:00,21.434,21.748,21.325,21.462,135710,0
2014-02-18,17:00:00,21.462,21.551,21.452,21.526,126146,0
2014-02-18,18:00:00,21.531,21.551,21.502,21.502,112101,0
