Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.87,4.87,4.725,4.725,1295,0
2014-02-10,17:00:00,4.85,4.85,4.59,4.8158,16500,0
2014-02-10,20:00:00,4.79,4.79,4.79,4.79,3582,0
2014-02-10,21:00:00,4.735,4.735,4.65,4.65,2439,0
2014-02-10,22:00:00,4.666,4.69,4.59,4.59,6000,0
2014-02-11,16:00:00,4.63,4.63,4.63,4.63,218,0
2014-02-11,17:00:00,4.63,4.66,4.62,4.66,2500,0
2014-02-11,18:00:00,4.63,4.88,4.63,4.7,13500,0
2014-02-11,19:00:00,4.62,4.76,4.62,4.76,1600,0
2014-02-11,20:00:00,4.7799,4.7799,4.7799,4.7799,250,0
2014-02-11,22:00:00,4.62,4.651,4.59,4.6,5101,0
2014-02-12,19:00:00,4.565,4.76,4.565,4.75,400,0
2014-02-12,21:00:00,4.68,4.725,4.67,4.67,1400,0
2014-02-12,22:00:00,4.65,4.74,4.6,4.61,5400,0
2014-02-13,16:00:00,4.75,4.75,4.75,4.75,1800,0
2014-02-13,18:00:00,4.57,4.723,4.57,4.62,2938,0
2014-02-13,19:00:00,4.72,4.73,4.72,4.73,600,0
2014-02-13,20:00:00,4.7,4.7,4.62,4.62,4200,0
2014-02-13,21:00:00,4.65,4.6999,4.65,4.6999,2100,0
2014-02-13,22:00:00,4.63,4.63,4.5,4.57,5000,0
2014-02-14,16:00:00,4.3,4.33,4.27,4.32,6975,0
2014-02-14,19:00:00,4.27,4.38,4.1,4.1742,8390,0
2014-02-14,20:00:00,4.161,4.2301,4.16,4.22,4800,0
2014-02-14,21:00:00,4.201,4.201,4.06,4.06,7702,0
2014-02-14,22:00:00,4.07,4.104,3.82,3.82,12112,0
2014-02-18,16:00:00,3.85,3.85,3.7,3.7,3462,0
2014-02-18,17:00:00,3.7501,3.92,3.75,3.92,6339,0
2014-02-18,18:00:00,3.9199,3.9199,3.86,3.86,1800,0
2014-02-18,19:00:00,3.86,3.86,3.86,3.86,1000,0
2014-02-18,21:00:00,3.76,3.76,3.76,3.76,800,0
2014-02-18,22:00:00,3.78,3.78,3.76,3.76,891,0
2014-02-19,16:00:00,3.75,3.75,3.75,3.75,400,0
2014-02-19,19:00:00,3.75,3.7501,3.59,3.59,8574,0
2014-02-19,20:00:00,3.6632,3.67,3.66,3.67,2500,0
2014-02-19,21:00:00,3.7799,3.7799,3.7,3.7,2300,0
2014-02-19,22:00:00,3.7,3.7,3.7,3.7,200,0
2014-02-20,17:00:00,3.61,3.61,3.61,3.61,700,0
2014-02-20,19:00:00,3.6109,3.7,3.6109,3.7,2930,0
2014-02-20,22:00:00,3.63,3.6868,3.63,3.6868,300,0
2014-02-21,20:00:00,3.6899,3.6899,3.6899,3.6899,2000,0
2014-02-21,22:00:00,3.65,3.6778,3.65,3.6778,300,0
2014-02-24,17:00:00,3.63,3.6644,3.63,3.6644,5765,0
2014-02-24,18:00:00,3.69,3.74,3.68,3.74,3213,0
2014-02-24,19:00:00,3.73,3.73,3.73,3.73,300,0
2014-02-24,20:00:00,3.7,3.7,3.7,3.7,900,0
2014-02-24,21:00:00,3.6725,3.7199,3.64,3.7199,300,0
2014-02-24,22:00:00,3.6447,3.7199,3.6447,3.7199,1004,0
2014-02-25,17:00:00,3.64,3.64,3.55,3.57,6798,0
2014-02-25,18:00:00,3.6001,3.6001,3.6001,3.6001,1000,0
2014-02-25,19:00:00,3.7068,3.7068,3.7068,3.7068,100,0
2014-02-25,20:00:00,3.66,3.66,3.66,3.66,300,0
2014-02-25,22:00:00,3.65,3.66,3.59,3.65,6350,0
2014-02-26,18:00:00,3.61,3.61,3.56,3.56,1200,0
2014-02-26,19:00:00,3.56,3.58,3.56,3.58,2300,0
2014-02-26,21:00:00,3.5799,3.64,3.571,3.63,2134,0
2014-02-27,16:00:00,3.6,3.64,3.6,3.64,500,0
2014-02-27,17:00:00,3.61,3.61,3.6,3.6,870,0
2014-02-27,22:00:00,3.61,3.61,3.61,3.61,100,0
2014-02-28,20:00:00,3.6,3.6,3.58,3.58,3055,0
2014-02-28,21:00:00,3.57,3.6255,3.57,3.6255,400,0
2014-03-03,18:00:00,3.69,3.69,3.6899,3.69,1000,0
2014-03-03,19:00:00,3.65,3.65,3.65,3.65,400,0
2014-03-03,20:00:00,3.621,3.621,3.621,3.621,150,0
2014-03-03,22:00:00,3.62,3.63,3.62,3.63,200,0
2014-03-04,16:00:00,3.65,3.65,3.65,3.65,100,0
2014-03-04,19:00:00,3.66,3.66,3.65,3.65,4228,0
2014-03-04,22:00:00,3.6301,3.66,3.622,3.66,750,0
2014-03-05,22:00:00,3.6,3.6375,3.6,3.6375,500,0
2014-03-06,16:00:00,3.65,3.65,3.65,3.65,300,0
2014-03-06,19:00:00,3.65,3.65,3.65,3.65,1200,0
2014-03-06,20:00:00,3.65,3.65,3.65,3.65,1000,0
2014-03-07,17:00:00,3.66,3.66,3.66,3.66,100,0
2014-03-07,18:00:00,3.66,3.69,3.66,3.69,2848,0
2014-03-07,19:00:00,3.69,3.7,3.6701,3.6701,1600,0
2014-03-07,21:00:00,3.7,3.7,3.6999,3.7,400,0
2014-03-10,15:00:00,3.69,3.69,3.69,3.69,2000,0
2014-03-10,16:00:00,3.69,3.69,3.68,3.68,2400,0
2014-03-10,17:00:00,3.58,3.6,3.57,3.57,1500,0
2014-03-10,18:00:00,3.56,3.66,3.56,3.6595,400,0
2014-03-10,19:00:00,3.63,3.63,3.63,3.63,100,0
2014-03-10,20:00:00,3.61,3.61,3.56,3.56,200,0
2014-03-10,21:00:00,3.57,3.615,3.51,3.51,2001,0
2014-03-11,15:00:00,3.51,3.51,3.51,3.51,2152,0
2014-03-11,16:00:00,3.5213,3.5213,3.52,3.52,440,0
2014-03-11,17:00:00,3.511,3.511,3.511,3.511,400,0
2014-03-11,18:00:00,3.51,3.51,3.51,3.51,100,0
2014-03-11,19:00:00,3.64,3.64,3.51,3.51,1200,0
2014-03-11,20:00:00,3.51,3.5101,3.51,3.5101,300,0
2014-03-11,21:00:00,3.51,3.51,3.51,3.51,400,0
2014-03-12,15:00:00,3.5,3.51,3.5,3.5099,2200,0
2014-03-12,16:00:00,3.51,3.529,3.51,3.51,815,0
2014-03-12,17:00:00,3.51,3.51,3.51,3.51,600,0
2014-03-12,18:00:00,3.51,3.5101,3.51,3.51,2008,0
2014-03-12,19:00:00,3.51,3.51,3.51,3.51,900,0
2014-03-12,20:00:00,3.5004,3.5004,3.5,3.5,950,0
2014-03-12,21:00:00,3.5,3.5,3.5,3.5,1167,0
2014-03-13,16:00:00,3.5,3.5,3.5,3.5,200,0
2014-03-13,17:00:00,3.5001,3.5001,3.5001,3.5001,2000,0
2014-03-13,18:00:00,3.5,3.5,3.5,3.5,200,0
2014-03-13,19:00:00,3.51,3.51,3.51,3.51,2000,0
2014-03-13,20:00:00,3.5,3.5,3.5,3.5,300,0
2014-03-13,21:00:00,3.519,3.524,3.5,3.5,2309,0
2014-03-14,17:00:00,3.54,3.54,3.54,3.54,3000,0
2014-03-14,18:00:00,3.5,3.51,3.5,3.5,900,0
