Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.888,13.967,13.699,13.828,4233,0
2014-02-10,17:00:00,13.719,13.868,13.669,13.778,32391,0
2014-02-10,18:00:00,13.938,13.977,13.828,13.918,4124,0
2014-02-10,19:00:00,13.898,13.957,13.888,13.908,4647,0
2014-02-10,20:00:00,13.938,14.007,13.908,14.007,8953,0
2014-02-10,21:00:00,14.045,14.047,13.967,14.017,5132,0
2014-02-10,22:00:00,13.997,14.027,13.848,13.957,31479,0
2014-02-11,16:00:00,13.977,14.091,13.977,13.977,740,0
2014-02-11,17:00:00,13.977,14.017,13.918,13.918,3722,0
2014-02-11,18:00:00,13.967,14.067,13.947,13.987,14006,0
2014-02-11,19:00:00,14.017,14.107,13.957,14.107,22022,0
2014-02-11,20:00:00,14.082,14.107,14.067,14.087,6237,0
2014-02-11,21:00:00,14.111,14.146,14.087,14.097,8350,0
2014-02-11,22:00:00,14.087,14.156,14.037,14.037,16573,0
2014-02-12,16:00:00,14.097,14.156,13.957,14.156,1710,0
2014-02-12,17:00:00,14.146,14.146,14.027,14.027,2291,0
2014-02-12,18:00:00,13.938,13.957,13.788,13.928,5030,0
2014-02-12,19:00:00,13.928,14.077,13.928,14.007,3118,0
2014-02-12,20:00:00,14.057,14.067,13.858,13.918,1207,0
2014-02-12,21:00:00,13.898,13.928,13.689,13.689,2515,0
2014-02-12,22:00:00,13.719,13.788,13.679,13.749,12093,0
2014-02-13,16:00:00,13.669,13.997,13.669,13.997,13077,0
2014-02-13,17:00:00,13.818,13.966,13.818,13.966,4929,0
2014-02-13,18:00:00,13.987,13.987,13.908,13.987,3812,0
2014-02-13,19:00:00,13.997,14.007,13.997,14.007,1006,0
2014-02-13,20:00:00,14.017,14.087,13.997,14.087,6333,0
2014-02-13,22:00:00,14.077,14.077,13.898,13.957,14664,0
2014-02-14,16:00:00,13.967,14.037,13.719,13.769,4746,0
2014-02-14,17:00:00,13.838,13.888,13.838,13.868,1408,0
2014-02-14,18:00:00,13.808,13.878,13.808,13.878,402,0
2014-02-14,19:00:00,13.868,13.868,13.838,13.838,302,0
2014-02-14,20:00:00,13.858,13.908,13.858,13.908,805,0
2014-02-14,21:00:00,13.967,14.053,13.908,13.908,1811,0
2014-02-14,22:00:00,13.928,14.037,13.928,13.977,5054,0
2014-02-18,16:00:00,13.947,13.971,13.868,13.971,11967,0
2014-02-18,17:00:00,13.918,13.918,13.918,13.918,905,0
2014-02-18,18:00:00,13.918,14.067,13.878,14.027,3735,0
2014-02-18,19:00:00,13.997,14.057,13.977,13.977,1911,0
2014-02-18,20:00:00,14.047,14.057,13.968,14.047,4059,0
2014-02-18,21:00:00,13.987,14.037,13.967,13.967,1710,0
2014-02-18,22:00:00,13.987,14.037,13.938,13.987,24360,0
2014-02-19,16:00:00,13.967,14.053,13.967,13.977,2023,0
2014-02-19,17:00:00,13.967,14.007,13.918,13.918,6750,0
2014-02-19,18:00:00,13.918,13.957,13.918,13.918,4024,0
2014-02-19,19:00:00,13.868,13.918,13.868,13.918,10361,0
2014-02-19,20:00:00,13.868,13.918,13.838,13.868,28357,0
2014-02-19,21:00:00,13.888,13.888,13.719,13.759,5696,0
2014-02-19,22:00:00,13.719,13.719,13.57,13.609,17611,0
2014-02-20,16:00:00,13.54,13.55,13.54,13.55,704,0
2014-02-20,17:00:00,13.52,13.729,13.52,13.709,10160,0
2014-02-20,18:00:00,13.699,13.808,13.679,13.759,5533,0
2014-02-20,19:00:00,13.659,13.719,13.659,13.719,3420,0
2014-02-20,20:00:00,13.719,13.719,13.719,13.719,1107,0
2014-02-20,21:00:00,13.739,13.769,13.739,13.769,1883,0
2014-02-20,22:00:00,13.769,13.878,13.699,13.699,6684,0
2014-02-21,16:00:00,13.52,13.53,13.52,13.53,4478,0
2014-02-21,17:00:00,13.639,13.699,13.59,13.699,3320,0
2014-02-21,18:00:00,13.651,13.651,13.619,13.619,3605,0
2014-02-21,19:00:00,13.629,13.749,13.629,13.669,2615,0
2014-02-21,20:00:00,13.739,13.769,13.739,13.769,2213,0
2014-02-21,21:00:00,13.828,13.828,13.649,13.778,3320,0
2014-02-21,22:00:00,13.788,13.898,13.619,13.808,19980,0
2014-02-24,16:00:00,13.798,14.027,13.798,14.027,2188,0
2014-02-24,17:00:00,13.923,14.007,13.898,14.007,17088,0
2014-02-24,18:00:00,13.965,14.007,13.918,14.007,3219,0
2014-02-24,19:00:00,14.017,14.126,14.017,14.126,6538,0
2014-02-24,20:00:00,14.116,14.116,14.116,14.116,1509,0
2014-02-24,21:00:00,14.056,14.107,13.957,13.987,8715,0
2014-02-24,22:00:00,13.928,13.977,13.798,13.878,36798,0
2014-02-25,16:00:00,13.778,13.778,13.778,13.778,805,0
2014-02-25,18:00:00,13.819,13.908,13.819,13.908,2893,0
2014-02-25,19:00:00,13.898,13.898,13.898,13.898,101,0
2014-02-25,20:00:00,13.868,13.868,13.798,13.868,2161,0
2014-02-25,21:00:00,13.808,13.908,13.808,13.908,1609,0
2014-02-25,22:00:00,13.898,13.898,13.769,13.868,4225,0
2014-02-26,16:00:00,14.047,14.047,14.047,14.047,999,0
2014-02-26,17:00:00,13.918,14.037,13.918,14.037,704,0
2014-02-26,18:00:00,14.017,14.097,14.017,14.097,905,0
2014-02-26,20:00:00,14.107,14.256,14.107,14.256,2817,0
2014-02-26,21:00:00,14.176,14.226,14.156,14.226,2012,0
2014-02-26,22:00:00,14.107,14.295,14.107,14.285,11479,0
2014-02-27,16:00:00,14.206,14.206,14.206,14.206,1591,0
2014-02-27,17:00:00,14.138,14.295,14.136,14.295,2817,0
2014-02-27,18:00:00,14.295,14.295,14.166,14.166,96163,0
2014-02-27,19:00:00,14.226,14.226,14.196,14.196,1107,0
2014-02-27,20:00:00,14.196,14.226,14.196,14.196,1207,0
2014-02-27,21:00:00,14.166,14.196,14.166,14.176,2213,0
2014-02-27,22:00:00,14.216,14.295,14.166,14.246,15787,0
2014-02-28,16:00:00,14.077,14.355,14.077,14.266,1710,0
2014-02-28,17:00:00,14.271,14.753,14.271,14.633,8349,0
2014-02-28,18:00:00,14.614,14.713,14.494,14.713,5527,0
2014-02-28,19:00:00,14.653,14.683,14.504,14.504,3444,0
2014-02-28,20:00:00,14.554,14.554,14.514,14.514,905,0
2014-02-28,21:00:00,14.514,14.554,14.405,14.405,2112,0
2014-02-28,22:00:00,14.464,14.464,14.256,14.285,11117,0
2014-03-03,17:00:00,14.176,14.196,14.136,14.156,2041,0
2014-03-03,18:00:00,14.087,14.097,13.908,13.908,1308,0
2014-03-03,19:00:00,13.997,14.166,13.957,14.166,3018,0
2014-03-03,20:00:00,14.116,14.166,14.116,14.166,1710,0
2014-03-03,21:00:00,14.087,14.156,14.087,14.156,1023,0
2014-03-03,22:00:00,14.097,14.136,13.957,14.027,6962,0
2014-03-04,16:00:00,13.947,14.335,13.858,14.3,11975,0
2014-03-04,17:00:00,14.236,14.415,14.236,14.405,12129,0
2014-03-04,18:00:00,14.415,14.435,14.345,14.365,7877,0
2014-03-04,19:00:00,14.355,14.365,14.285,14.355,7243,0
2014-03-04,20:00:00,14.365,14.365,14.295,14.355,4124,0
2014-03-04,21:00:00,14.295,14.365,14.196,14.226,3902,0
2014-03-04,22:00:00,14.355,14.454,14.249,14.295,72341,0
2014-03-05,16:00:00,14.226,14.226,14.226,14.226,3232,0
2014-03-05,17:00:00,14.315,14.315,14.295,14.295,704,0
2014-03-05,18:00:00,14.341,14.341,14.341,14.341,845,0
2014-03-05,19:00:00,14.315,14.315,14.237,14.266,3424,0
2014-03-05,20:00:00,14.285,14.285,14.087,14.107,7975,0
2014-03-05,21:00:00,14.176,14.246,14.107,14.116,6945,0
2014-03-05,22:00:00,14.216,14.216,14.077,14.097,27918,0
2014-03-06,16:00:00,13.908,13.938,13.808,13.828,13673,0
2014-03-06,17:00:00,13.848,13.848,13.749,13.848,4708,0
2014-03-06,18:00:00,13.848,13.868,13.838,13.868,6337,0
2014-03-06,19:00:00,13.868,13.868,13.808,13.808,28769,0
2014-03-06,20:00:00,13.828,13.838,13.808,13.808,2821,0
2014-03-06,21:00:00,13.818,13.838,13.719,13.778,30580,0
2014-03-06,22:00:00,13.778,13.818,13.778,13.798,7062,0
2014-03-07,17:00:00,13.947,13.947,13.868,13.868,4828,0
2014-03-07,18:00:00,13.848,13.848,13.848,13.848,101,0
2014-03-07,19:00:00,13.938,13.947,13.938,13.947,604,0
2014-03-07,20:00:00,14.027,14.027,14.027,14.027,302,0
2014-03-07,22:00:00,14.057,14.107,13.997,14.007,5134,0
2014-03-10,15:00:00,13.947,13.947,13.788,13.788,2012,0
2014-03-10,16:00:00,13.918,13.938,13.918,13.918,1811,0
2014-03-10,18:00:00,14.057,14.057,13.828,13.878,2330,0
2014-03-10,19:00:00,13.888,13.888,13.858,13.878,1811,0
2014-03-10,21:00:00,13.997,14.017,13.878,13.977,9639,0
2014-03-11,15:00:00,13.848,13.898,13.848,13.898,402,0
2014-03-11,16:00:00,13.858,13.908,13.828,13.908,905,0
2014-03-11,17:00:00,13.818,13.884,13.759,13.759,1609,0
2014-03-11,18:00:00,13.669,13.798,13.669,13.689,704,0
2014-03-11,19:00:00,13.679,13.739,13.669,13.739,2112,0
2014-03-11,20:00:00,13.699,13.749,13.669,13.749,1609,0
2014-03-11,21:00:00,13.679,13.759,13.57,13.669,6438,0
2014-03-12,15:00:00,13.58,13.6,13.58,13.59,503,0
2014-03-12,16:00:00,13.639,13.639,13.52,13.585,12172,0
2014-03-12,17:00:00,13.639,13.816,13.639,13.729,2817,0
2014-03-12,18:00:00,13.649,13.679,13.649,13.679,302,0
2014-03-12,19:00:00,13.689,13.709,13.669,13.679,1710,0
2014-03-12,20:00:00,13.729,13.749,13.619,13.659,2515,0
2014-03-12,21:00:00,13.759,13.788,13.659,13.729,8325,0
2014-03-13,15:00:00,13.749,13.766,13.739,13.766,4666,0
2014-03-13,16:00:00,13.629,13.629,13.629,13.629,1308,0
2014-03-13,17:00:00,13.639,13.639,13.639,13.639,302,0
2014-03-13,18:00:00,13.619,13.619,13.57,13.59,4260,0
2014-03-13,19:00:00,13.57,13.57,13.52,13.56,2213,0
2014-03-13,20:00:00,13.53,13.57,13.53,13.54,2414,0
2014-03-13,21:00:00,13.53,13.585,13.53,13.57,10587,0
2014-03-14,15:00:00,13.52,13.52,13.52,13.52,1408,0
2014-03-14,16:00:00,13.56,13.6,13.52,13.52,3722,0
2014-03-14,17:00:00,13.52,13.54,13.46,13.48,3219,0
2014-03-14,18:00:00,13.5,13.5,13.47,13.49,1509,0
2014-03-14,19:00:00,13.431,13.46,13.371,13.426,5415,0
2014-03-14,20:00:00,13.44,13.545,13.411,13.53,68905,0
2014-03-14,21:00:00,13.56,13.679,13.52,13.679,37045,0
2014-03-17,15:00:00,13.729,13.957,13.729,13.947,3320,0
2014-03-17,16:00:00,13.838,14.027,13.838,13.928,3118,0
2014-03-17,17:00:00,13.888,13.938,13.878,13.938,1107,0
2014-03-17,18:00:00,13.977,14.017,13.918,14.007,1710,0
2014-03-17,19:00:00,13.938,13.957,13.938,13.957,2716,0
2014-03-17,20:00:00,13.858,13.888,13.858,13.888,4362,0
2014-03-17,21:00:00,13.858,13.957,13.858,13.918,12852,0
2014-03-18,15:00:00,13.47,13.56,13.47,13.47,1317,0
2014-03-18,16:00:00,13.629,13.903,13.629,13.788,16468,0
2014-03-18,17:00:00,13.749,13.818,13.739,13.739,11367,0
2014-03-18,18:00:00,13.778,13.873,13.739,13.739,12775,0
2014-03-18,19:00:00,13.749,13.868,13.679,13.818,9194,0
2014-03-18,20:00:00,13.818,13.838,13.709,13.818,13113,0
2014-03-18,21:00:00,13.778,13.898,13.778,13.898,23514,0
2014-03-19,15:00:00,13.928,13.928,13.928,13.928,1183,0
2014-03-19,16:00:00,13.997,13.997,13.58,13.649,13769,0
2014-03-19,17:00:00,13.649,13.719,13.52,13.719,14234,0
2014-03-19,18:00:00,13.699,13.759,13.659,13.739,7361,0
2014-03-19,19:00:00,13.739,13.848,13.719,13.769,7444,0
2014-03-19,20:00:00,13.818,13.918,13.743,13.858,11500,0
2014-03-19,21:00:00,13.808,13.938,13.58,13.938,7103,0
2014-03-20,16:00:00,13.987,14.146,13.967,13.967,6337,0
2014-03-20,17:00:00,14.101,14.116,13.997,13.997,4527,0
2014-03-20,18:00:00,13.918,13.918,13.868,13.908,2555,0
2014-03-20,19:00:00,13.838,13.838,13.838,13.838,1911,0
2014-03-20,20:00:00,13.898,13.967,13.838,13.868,8446,0
2014-03-20,21:00:00,13.848,13.848,13.739,13.808,7796,0
2014-03-21,15:00:00,13.898,13.898,13.828,13.828,905,0
2014-03-21,16:00:00,13.729,13.858,13.699,13.818,2414,0
2014-03-21,17:00:00,13.828,14.017,13.818,14.007,6633,0
2014-03-21,18:00:00,14.009,14.017,13.938,14.017,2917,0
2014-03-21,19:00:00,13.977,14.007,13.938,13.938,8249,0
2014-03-21,20:00:00,13.957,13.957,13.908,13.908,2012,0
2014-03-21,21:00:00,13.947,13.947,13.798,13.798,19605,0
2014-03-24,15:00:00,13.818,13.838,13.749,13.749,956,0
2014-03-24,16:00:00,13.749,13.773,13.59,13.6,8216,0
2014-03-24,17:00:00,13.669,13.739,13.659,13.739,2112,0
2014-03-24,18:00:00,13.778,13.778,13.719,13.759,5935,0
2014-03-24,19:00:00,13.769,13.769,13.699,13.749,6259,0
2014-03-24,20:00:00,13.679,13.709,13.669,13.669,1328,0
2014-03-24,21:00:00,13.669,13.719,13.595,13.649,10148,0
2014-03-25,15:00:00,13.431,13.619,13.431,13.59,11065,0
2014-03-25,16:00:00,13.719,13.818,13.649,13.649,1107,0
2014-03-25,17:00:00,13.719,13.719,13.52,13.54,5498,0
2014-03-25,18:00:00,13.45,13.57,13.45,13.57,1941,0
2014-03-25,19:00:00,13.57,13.709,13.57,13.709,1107,0
2014-03-25,20:00:00,13.649,13.729,13.57,13.575,57755,0
2014-03-25,21:00:00,13.57,13.679,13.55,13.609,12074,0
2014-03-26,15:00:00,13.739,13.739,13.59,13.709,496,0
2014-03-26,16:00:00,13.649,13.724,13.57,13.619,2620,0
2014-03-26,17:00:00,13.669,13.709,13.53,13.664,10304,0
2014-03-26,18:00:00,13.669,13.709,13.619,13.669,5331,0
2014-03-26,19:00:00,13.669,13.669,13.52,13.629,25459,0
2014-03-26,20:00:00,13.55,13.689,13.51,13.689,5180,0
2014-03-26,21:00:00,13.679,13.689,13.52,13.57,14490,0
2014-03-27,15:00:00,13.53,13.659,13.47,13.659,2105,0
2014-03-27,16:00:00,13.693,13.796,13.693,13.768,4185,0
2014-03-27,17:00:00,13.778,13.778,13.6,13.649,14489,0
2014-03-27,18:00:00,13.699,13.719,13.679,13.699,1107,0
2014-03-27,19:00:00,13.619,13.715,13.619,13.649,3018,0
2014-03-27,20:00:00,13.645,13.719,13.6,13.6,3923,0
2014-03-27,21:00:00,13.58,13.669,13.5,13.57,10418,0
2014-03-28,15:00:00,13.55,13.59,13.45,13.45,35743,0
2014-03-28,16:00:00,13.44,13.659,13.44,13.659,105018,0
