Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4,4.1587,3.98,4.13,109290,0
2014-02-10,17:00:00,4.12,4.15,3.9701,4.06,148364,0
2014-02-10,18:00:00,4.07,4.0998,4.03,4.0998,32704,0
2014-02-10,19:00:00,4.09,4.0999,4.024,4.0332,56924,0
2014-02-10,20:00:00,4.05,4.08,4.05,4.06,53358,0
2014-02-10,21:00:00,4.055,4.095,4.03,4.0504,29637,0
2014-02-10,22:00:00,4.05,4.0999,4.04,4.06,79995,0
2014-02-11,16:00:00,4.07,4.09,3.99,4.0402,84884,0
2014-02-11,17:00:00,4.04,4.07,4.02,4.04,35119,0
2014-02-11,18:00:00,4.04,4.0501,4,4.01,25544,0
2014-02-11,19:00:00,4.02,4.0852,4.015,4.06,15296,0
2014-02-11,20:00:00,4.06,4.1499,4.05,4.0501,105449,0
2014-02-11,21:00:00,4.0501,4.08,4.01,4.05,23284,0
2014-02-11,22:00:00,4.04,4.1,4.02,4.1,63691,0
2014-02-12,16:00:00,4.1,4.1,4,4.03,20329,0
2014-02-12,17:00:00,4.03,4.03,3.8801,3.9,124926,0
2014-02-12,18:00:00,3.93,3.9599,3.8901,3.945,43017,0
2014-02-12,19:00:00,3.9499,3.9601,3.92,3.93,55265,0
2014-02-12,20:00:00,3.92,3.996,3.92,3.97,43500,0
2014-02-12,21:00:00,3.9701,3.9899,3.94,3.98,49059,0
2014-02-12,22:00:00,3.979,4.01,3.96,4.01,34365,0
2014-02-13,16:00:00,3.96,3.96,3.9,3.91,39440,0
2014-02-13,17:00:00,3.9201,4.0099,3.9156,4.0099,27474,0
2014-02-13,18:00:00,3.99,3.99,3.94,3.97,17779,0
2014-02-13,19:00:00,3.97,4.14,3.97,4.1001,257783,0
2014-02-13,20:00:00,4.1,4.2,4.05,4.12,232679,0
2014-02-13,21:00:00,4.14,4.18,4.1,4.15,163702,0
2014-02-13,22:00:00,4.14,4.17,4.09,4.13,100488,0
2014-02-14,16:00:00,4.15,4.15,4.0801,4.0801,25655,0
2014-02-14,17:00:00,4.06,4.1199,4.05,4.08,48826,0
2014-02-14,18:00:00,4.081,4.1,4.05,4.06,27556,0
2014-02-14,19:00:00,4.07,4.13,4.01,4.078,71750,0
2014-02-14,20:00:00,4.06,4.0852,4.02,4.05,42900,0
2014-02-14,21:00:00,4.05,4.06,4.01,4.0199,18273,0
2014-02-14,22:00:00,4.02,4.0299,4,4.02,40605,0
2014-02-18,16:00:00,4.023,4.079,3.91,3.9277,95195,0
2014-02-18,17:00:00,3.921,3.97,3.58,3.7,557895,0
2014-02-18,18:00:00,3.7099,3.8,3.699,3.78,134663,0
2014-02-18,19:00:00,3.78,3.85,3.77,3.82,144832,0
2014-02-18,20:00:00,3.821,3.83,3.73,3.768,105206,0
2014-02-18,21:00:00,3.759,3.82,3.7,3.72,74189,0
2014-02-18,22:00:00,3.73,3.73,3.62,3.63,352753,0
2014-02-19,16:00:00,3.6,3.71,3.5,3.71,171696,0
2014-02-19,17:00:00,3.7,3.83,3.7,3.75,108674,0
2014-02-19,18:00:00,3.76,3.76,3.7,3.712,33229,0
2014-02-19,19:00:00,3.7199,3.739,3.65,3.6699,54911,0
2014-02-19,20:00:00,3.66,3.6701,3.65,3.6501,46170,0
2014-02-19,21:00:00,3.66,3.72,3.65,3.72,37965,0
2014-02-19,22:00:00,3.7101,3.74,3.7,3.72,15192,0
2014-02-20,16:00:00,3.74,3.75,3.65,3.68,14149,0
2014-02-20,17:00:00,3.69,3.7095,3.671,3.69,30180,0
2014-02-20,18:00:00,3.69,3.7,3.69,3.7,37855,0
2014-02-20,19:00:00,3.69,3.76,3.69,3.75,45657,0
2014-02-20,20:00:00,3.75,3.75,3.71,3.73,39333,0
2014-02-20,21:00:00,3.71,3.72,3.7,3.7,31773,0
2014-02-20,22:00:00,3.71,3.75,3.7,3.75,50960,0
2014-02-21,16:00:00,3.7001,3.7399,3.69,3.7034,10882,0
2014-02-21,17:00:00,3.7,3.7299,3.69,3.69,45803,0
2014-02-21,18:00:00,3.7,3.71,3.69,3.709,32784,0
2014-02-21,19:00:00,3.7,3.73,3.7,3.71,30236,0
2014-02-21,20:00:00,3.71,3.72,3.71,3.7177,20900,0
2014-02-21,21:00:00,3.71,3.72,3.69,3.7,25678,0
2014-02-21,22:00:00,3.69,3.71,3.69,3.7,36338,0
2014-02-24,16:00:00,3.71,3.71,3.67,3.7,15783,0
2014-02-24,17:00:00,3.6901,3.75,3.65,3.75,56035,0
