Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,0.1535,0.1535,0.1535,0.1535,2500,0
2014-02-10,19:00:00,0.1525,0.1525,0.1525,0.1525,335,0
2014-02-10,21:00:00,0.1525,0.1525,0.1525,0.1525,1000,0
2014-02-10,22:00:00,0.175,0.175,0.175,0.175,664,0
2014-02-11,18:00:00,0.175,0.175,0.175,0.175,812,0
2014-02-11,20:00:00,0.156,0.17,0.156,0.17,12218,0
2014-02-11,22:00:00,0.155,0.155,0.155,0.155,600,0
2014-02-13,18:00:00,0.155,0.155,0.155,0.155,1316,0
2014-02-13,19:00:00,0.155,0.155,0.155,0.155,200,0
2014-02-14,16:00:00,0.17,0.17,0.17,0.17,1000,0
2014-02-14,18:00:00,0.17,0.17,0.17,0.17,870,0
2014-02-18,16:00:00,0.17,0.17,0.1511,0.1511,10800,0
2014-02-18,17:00:00,0.1511,0.1699,0.1511,0.1699,31308,0
2014-02-18,22:00:00,0.1511,0.1511,0.1511,0.1511,4999,0
2014-02-19,22:00:00,0.1699,0.1699,0.1699,0.1699,1000,0
2014-02-20,21:00:00,0.1554,0.1554,0.151,0.151,63556,0
2014-02-21,16:00:00,0.15,0.15,0.15,0.15,1180,0
2014-02-21,17:00:00,0.15,0.15,0.15,0.15,800,0
2014-02-21,18:00:00,0.15,0.15,0.15,0.15,12344,0
2014-02-21,19:00:00,0.13,0.13,0.13,0.13,2000,0
2014-02-21,20:00:00,0.13,0.13,0.13,0.13,7231,0
2014-02-21,22:00:00,0.1435,0.1435,0.129,0.129,7500,0
2014-02-24,16:00:00,0.1255,0.1255,0.1255,0.1255,250,0
2014-02-24,17:00:00,0.13,0.13,0.13,0.13,4925,0
2014-02-24,19:00:00,0.1311,0.1311,0.1311,0.1311,2000,0
2014-02-24,22:00:00,0.1399,0.1399,0.1399,0.1399,16000,0
2014-02-25,16:00:00,0.15,0.15,0.15,0.15,15000,0
2014-02-25,17:00:00,0.1312,0.1312,0.1312,0.1312,5000,0
