Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,0.0287,0.0287,0.0286,0.0286,49000,0
2014-02-10,20:00:00,0.0286,0.0286,0.0286,0.0286,10000,0
2014-02-10,21:00:00,0.0286,0.03,0.0286,0.03,30000,0
2014-02-11,16:00:00,0.03,0.03,0.03,0.03,30100,0
2014-02-11,17:00:00,0.03,0.03,0.03,0.03,67000,0
2014-02-11,21:00:00,0.03,0.03,0.03,0.03,3600,0
2014-02-12,16:00:00,0.0261,0.0261,0.0261,0.0261,300,0
2014-02-12,18:00:00,0.0372,0.0372,0.0372,0.0372,500,0
2014-02-12,19:00:00,0.0372,0.0373,0.0372,0.0373,30000,0
2014-02-12,21:00:00,0.037,0.037,0.0281,0.0281,13000,0
2014-02-13,19:00:00,0.029,0.029,0.029,0.029,4500,0
2014-02-13,22:00:00,0.0286,0.0286,0.0286,0.0286,2363,0
2014-02-18,22:00:00,0.0295,0.0295,0.0295,0.0295,30000,0
2014-02-19,16:00:00,0.0286,0.0286,0.0286,0.0286,100,0
2014-02-19,17:00:00,0.0286,0.0286,0.0286,0.0286,12000,0
2014-02-20,18:00:00,0.029,0.029,0.0286,0.0286,26400,0
2014-02-20,19:00:00,0.027,0.027,0.027,0.027,10119,0
2014-02-21,18:00:00,0.028,0.028,0.028,0.028,1000,0
2014-02-21,21:00:00,0.039,0.039,0.039,0.039,1706,0
2014-02-24,16:00:00,0.04,0.04,0.039,0.039,7582,0
2014-02-24,18:00:00,0.0301,0.0301,0.03,0.03,116837,0
2014-02-24,19:00:00,0.031,0.031,0.026,0.026,188189,0
2014-02-24,20:00:00,0.029,0.029,0.029,0.029,10000,0
2014-02-24,21:00:00,0.026,0.026,0.026,0.026,200,0
2014-02-25,22:00:00,0.03,0.03,0.03,0.03,1333,0
2014-02-26,16:00:00,0.03,0.03,0.03,0.03,600,0
2014-02-28,20:00:00,0.0309,0.0309,0.0309,0.0309,13000,0
2014-02-28,22:00:00,0.031,0.031,0.031,0.031,3576,0
2014-03-03,16:00:00,0.031,0.031,0.03,0.03,11000,0
2014-03-03,17:00:00,0.0299,0.0299,0.0299,0.0299,3400,0
2014-03-03,18:00:00,0.026,0.026,0.026,0.026,140,0
2014-03-03,19:00:00,0.027,0.027,0.027,0.027,280,0
2014-03-04,17:00:00,0.0275,0.0275,0.0275,0.0275,100684,0
2014-03-04,18:00:00,0.03,0.031,0.03,0.031,100910,0
2014-03-04,19:00:00,0.031,0.0324,0.028,0.028,632782,0
2014-03-04,20:00:00,0.028,0.028,0.028,0.028,50000,0
2014-03-04,21:00:00,0.033,0.033,0.033,0.033,10000,0
2014-03-05,16:00:00,0.035,0.0364,0.03,0.03,58100,0
2014-03-05,17:00:00,0.035,0.0364,0.035,0.035,16647,0
2014-03-05,19:00:00,0.036,0.04,0.036,0.04,245288,0
2014-03-05,20:00:00,0.0351,0.044,0.033,0.0435,56500,0
2014-03-05,22:00:00,0.0435,0.0435,0.033,0.033,1500,0
2014-03-06,16:00:00,0.0435,0.0435,0.0435,0.0435,20000,0
