Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-03,16:00:00,25.05,25.08,25.05,25.06,24222,0
2014-03-03,17:00:00,25.05,25.06,24.96,24.96,2700,0
2014-03-03,18:00:00,24.96,24.96,24.95,24.96,1400,0
2014-03-03,19:00:00,24.95,24.96,24.95,24.95,2150,0
2014-03-03,20:00:00,24.95,26,24.95,25.5,3690,0
2014-03-03,21:00:00,25.75,25.75,24.95,24.95,8150,0
2014-03-03,22:00:00,24.95,24.97,24.95,24.97,2400,0
2014-03-04,16:00:00,25.57,25.57,25.42,25.43,4467,0
2014-03-04,17:00:00,25.46,25.46,25.37,25.37,5280,0
2014-03-04,18:00:00,25.415,25.46,25.37,25.42,2200,0
2014-03-04,19:00:00,25.435,25.445,25.435,25.445,500,0
2014-03-04,20:00:00,25.4,25.49,25.4,25.475,2718,0
2014-03-04,21:00:00,25.445,25.475,25.4,25.445,4082,0
2014-03-04,22:00:00,25.41,25.41,25.36,25.36,300,0
2014-03-05,16:00:00,25.4,25.4,25.38,25.38,7100,0
2014-03-05,17:00:00,25.388,25.4,25.3825,25.4,1058,0
2014-03-05,18:00:00,25.4,25.4,25.4,25.4,1335,0
2014-03-05,19:00:00,25.33,25.374,25.33,25.374,850,0
2014-03-05,20:00:00,25.4,25.4,25.4,25.4,1250,0
2014-03-05,21:00:00,25.4,25.4,25.35,25.35,1412,0
2014-03-05,22:00:00,25.37,25.38,25.34,25.38,1050,0
2014-03-06,16:00:00,25.7,25.7,25.5404,25.563,8142,0
2014-03-06,17:00:00,25.64,25.64,25.54,25.55,4630,0
2014-03-06,18:00:00,25.6,25.6,25.49,25.575,5416,0
2014-03-06,19:00:00,25.585,25.62,25.585,25.62,700,0
2014-03-06,20:00:00,25.57,25.5825,25.5,25.52,10180,0
2014-03-06,21:00:00,25.53,25.56,25.53,25.56,3400,0
2014-03-06,22:00:00,25.55,25.58,25.55,25.58,43521,0
2014-03-07,16:00:00,25.604,25.604,25.42,25.42,420,0
2014-03-07,17:00:00,25.539,25.539,25.5,25.5,1700,0
2014-03-07,18:00:00,25.505,25.51,25.43,25.43,1300,0
2014-03-07,19:00:00,25.439,25.44,25.35,25.38,900,0
2014-03-07,20:00:00,25.4077,25.4077,25.37,25.39,900,0
2014-03-07,21:00:00,25.42,25.42,25.39,25.42,8000,0
2014-03-07,22:00:00,25.39,25.45,25.39,25.39,3450,0
2014-03-10,15:00:00,25.49,25.53,25.35,25.35,3103,0
2014-03-10,16:00:00,25.279,25.2799,25.26,25.2799,4037,0
