Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,16.9898,16.9898,16.9252,16.9252,531,0
2014-02-10,21:00:00,16.9798,16.9898,16.9798,16.9898,3009,0
2014-02-10,22:00:00,16.8103,16.9699,16.8103,16.9699,1103,0
2014-02-11,19:00:00,16.9499,16.9499,16.9499,16.9499,100,0
2014-02-11,22:00:00,16.9599,16.9599,16.92,16.92,2758,0
2014-02-12,19:00:00,16.86,16.88,16.85,16.85,1700,0
2014-02-12,20:00:00,16.851,16.851,16.85,16.851,900,0
2014-02-12,22:00:00,16.851,16.851,16.8501,16.8501,1830,0
2014-02-13,20:00:00,16.9,16.9,16.86,16.86,500,0
2014-02-13,21:00:00,16.851,16.86,16.85,16.851,700,0
2014-02-13,22:00:00,16.85,16.88,16.85,16.85,700,0
2014-02-14,21:00:00,16.85,16.85,16.85,16.85,510,0
2014-02-14,22:00:00,16.86,16.86,16.86,16.86,200,0
2014-02-18,19:00:00,16.8601,16.8601,16.85,16.8501,2014,0
2014-02-19,18:00:00,16.85,16.9518,16.85,16.9518,530,0
2014-02-19,22:00:00,16.851,16.851,16.851,16.851,500,0
2014-02-20,19:00:00,16.851,16.851,16.85,16.85,660,0
2014-02-20,22:00:00,16.89,17.03,16.89,17.03,3974,0
2014-02-21,18:00:00,16.8504,16.8504,16.8504,16.8504,300,0
2014-02-21,19:00:00,16.81,16.81,16.8,16.8,900,0
2014-02-21,20:00:00,16.811,16.811,16.81,16.81,500,0
2014-02-21,21:00:00,16.8,16.8,16.8,16.8,600,0
2014-02-21,22:00:00,16.8,16.8,16.8,16.8,3300,0
2014-02-24,19:00:00,16.9,16.9,16.9,16.9,1200,0
2014-02-24,21:00:00,16.8,16.9,16.8,16.8,1726,0
2014-02-24,22:00:00,16.8,16.8675,16.8,16.81,3280,0
2014-02-25,19:00:00,16.9099,16.9099,16.9099,16.9099,500,0
2014-02-26,18:00:00,16.8899,16.8899,16.8899,16.8899,150,0
2014-02-26,21:00:00,16.85,16.8688,16.85,16.8688,4225,0
2014-02-26,22:00:00,16.85,16.85,16.8406,16.8406,585,0
2014-02-27,16:00:00,17,17.01,17,17,760,0
2014-02-27,17:00:00,17,17,17,17,1300,0
