Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.19,6.26,6.13,6.15,51524,0
2014-02-10,17:00:00,6.15,6.16,6.06,6.08,79635,0
2014-02-10,18:00:00,6.078,6.08,6.01,6.07,94420,0
2014-02-10,19:00:00,6.07,6.08,6.02,6.07,80395,0
2014-02-10,20:00:00,6.06,6.08,6,6.06,83876,0
2014-02-10,21:00:00,6.06,6.07,6.02,6.07,50759,0
2014-02-10,22:00:00,6.06,6.12,6.05,6.12,138737,0
2014-02-11,16:00:00,6.14,6.18,6.09,6.1599,23991,0
2014-02-11,17:00:00,6.15,6.17,6.13,6.1601,59566,0
2014-02-11,18:00:00,6.17,6.19,6.06,6.08,62878,0
2014-02-11,19:00:00,6.08,6.1,6.06,6.076,31500,0
2014-02-11,20:00:00,6.06,6.15,6.06,6.1,130420,0
2014-02-11,21:00:00,6.11,6.15,6.1,6.11,102054,0
2014-02-11,22:00:00,6.12,6.29,6.11,6.26,566854,0
2014-02-12,16:00:00,6.39,6.4,6.26,6.3401,88657,0
2014-02-12,17:00:00,6.34,6.48,6.23,6.28,207248,0
2014-02-12,18:00:00,6.2759,6.32,6.25,6.26,57151,0
2014-02-12,19:00:00,6.2801,6.43,6.28,6.38,71434,0
2014-02-12,20:00:00,6.38,6.41,6.325,6.38,27024,0
2014-02-12,21:00:00,6.39,6.49,6.38,6.47,163902,0
2014-02-12,22:00:00,6.47,6.74,6.4699,6.61,626424,0
2014-02-13,16:00:00,6.55,6.78,6.47,6.74,190479,0
2014-02-13,17:00:00,6.74,6.8,6.59,6.63,178287,0
2014-02-13,18:00:00,6.63,6.65,6.5,6.5656,86742,0
2014-02-13,19:00:00,6.566,6.66,6.55,6.55,38473,0
2014-02-13,20:00:00,6.55,6.64,6.55,6.62,45657,0
2014-02-13,21:00:00,6.63,6.71,6.6,6.64,82604,0
2014-02-13,22:00:00,6.65,6.66,6.59,6.63,130850,0
2014-02-14,16:00:00,6.61,6.64,6.52,6.57,31462,0
2014-02-14,17:00:00,6.56,6.64,6.54,6.6,42723,0
2014-02-14,18:00:00,6.6,6.63,6.6,6.6,45729,0
2014-02-14,19:00:00,6.6,6.64,6.53,6.55,61930,0
2014-02-14,20:00:00,6.5501,6.61,6.51,6.54,71047,0
2014-02-14,21:00:00,6.54,6.64,6.54,6.6,128746,0
2014-02-14,22:00:00,6.6,6.72,6.59,6.7,239199,0
2014-02-18,16:00:00,6.75,6.76,6.56,6.57,49691,0
2014-02-18,17:00:00,6.57,6.68,6.51,6.66,88383,0
2014-02-18,18:00:00,6.66,6.68,6.61,6.6301,62062,0
2014-02-18,19:00:00,6.63,6.676,6.54,6.55,63241,0
2014-02-18,20:00:00,6.55,6.61,6.5201,6.54,47729,0
2014-02-18,21:00:00,6.55,6.56,6.45,6.4701,108555,0
2014-02-18,22:00:00,6.47,6.5,6.34,6.41,282600,0
2014-02-19,16:00:00,6.4,6.43,6.3,6.36,24630,0
2014-02-19,17:00:00,6.3799,6.3799,6.26,6.31,45179,0
2014-02-19,18:00:00,6.3,6.31,6.29,6.29,32038,0
2014-02-19,19:00:00,6.27,6.29,6.26,6.27,63410,0
2014-02-19,20:00:00,6.28,6.49,6.27,6.48,100857,0
2014-02-19,21:00:00,6.49,6.58,6.46,6.5,186023,0
2014-02-19,22:00:00,6.505,6.58,6.46,6.5,416235,0
2014-02-20,16:00:00,6.44,6.5699,6.44,6.48,20800,0
2014-02-20,17:00:00,6.48,6.7,6.48,6.68,165313,0
2014-02-20,18:00:00,6.67,7.02,6.64,6.9327,412664,0
2014-02-20,19:00:00,6.9345,7.44,6.89,7.239,829955,0
2014-02-20,20:00:00,7.24,7.3578,7.06,7.34,535536,0
2014-02-20,21:00:00,7.34,7.61,7.3,7.3201,697196,0
2014-02-20,22:00:00,7.31,7.52,7.21,7.34,546807,0
2014-02-21,16:00:00,7.3,7.37,7.05,7.2,175306,0
2014-02-21,17:00:00,7.2,7.21,7.06,7.13,134883,0
2014-02-21,18:00:00,7.13,7.3099,7.12,7.23,96815,0
2014-02-21,19:00:00,7.25,7.36,7.24,7.298,97811,0
2014-02-21,20:00:00,7.29,7.35,7.22,7.23,53448,0
2014-02-21,21:00:00,7.22,7.24,7.15,7.18,98574,0
2014-02-21,22:00:00,7.185,7.21,7.09,7.1,238858,0
2014-02-24,16:00:00,7.11,7.41,7.08,7.26,99694,0
2014-02-24,17:00:00,7.27,7.49,7.27,7.37,173032,0
2014-02-24,18:00:00,7.36,7.65,7.33,7.57,232773,0
2014-02-24,19:00:00,7.56,7.57,7.31,7.32,81175,0
2014-02-24,20:00:00,7.32,7.3248,7.25,7.28,32433,0
2014-02-24,21:00:00,7.28,7.3,7.25,7.26,39422,0
2014-02-24,22:00:00,7.25,7.3,7.24,7.25,210105,0
2014-02-25,16:00:00,7.192,7.3045,7.18,7.19,19738,0
2014-02-25,17:00:00,7.18,7.25,7.135,7.2,48433,0
2014-02-25,18:00:00,7.2,7.37,7.2,7.27,56748,0
2014-02-25,19:00:00,7.26,7.27,7.19,7.22,88384,0
2014-02-25,20:00:00,7.23,7.27,7.18,7.185,47885,0
2014-02-25,21:00:00,7.19,7.2,7.1401,7.17,63926,0
2014-02-25,22:00:00,7.17,7.21,7.15,7.21,107936,0
2014-02-26,16:00:00,7.142,7.2799,7.1401,7.23,25915,0
2014-02-26,17:00:00,7.25,7.336,7.23,7.295,148210,0
2014-02-26,18:00:00,7.297,7.36,7.28,7.31,109236,0
2014-02-26,19:00:00,7.3126,7.46,7.291,7.41,94901,0
2014-02-26,20:00:00,7.42,7.62,7.36,7.44,109246,0
2014-02-26,21:00:00,7.44,7.47,7.25,7.33,101195,0
2014-02-26,22:00:00,7.32,7.355,7.25,7.3,133286,0
2014-02-27,16:00:00,7.28,7.43,7.23,7.394,63374,0
2014-02-27,17:00:00,7.39,7.7,7.389,7.59,369503,0
2014-02-27,18:00:00,7.6,7.7,7.56,7.5901,161976,0
2014-02-27,19:00:00,7.59,7.6,7.53,7.555,52718,0
2014-02-27,20:00:00,7.55,7.555,7.45,7.55,81548,0
2014-02-27,21:00:00,7.56,7.56,7.44,7.538,74284,0
2014-02-27,22:00:00,7.55,7.56,7.465,7.51,151945,0
2014-02-28,16:00:00,7.35,7.63,7.33,7.53,69226,0
2014-02-28,17:00:00,7.55,7.58,7.5,7.53,64674,0
2014-02-28,18:00:00,7.52,7.55,7.45,7.48,112936,0
2014-02-28,19:00:00,7.49,7.51,7.46,7.48,28971,0
2014-02-28,20:00:00,7.47,7.5,7.46,7.47,35270,0
2014-02-28,21:00:00,7.47,7.48,7.2348,7.2348,181815,0
2014-02-28,22:00:00,7.2326,7.35,7.15,7.22,236558,0
2014-03-03,16:00:00,7.15,7.15,7.02,7.08,61978,0
2014-03-03,17:00:00,7.08,7.09,6.83,6.94,168608,0
2014-03-03,18:00:00,6.9426,6.995,6.87,6.88,124227,0
2014-03-03,19:00:00,6.88,7.05,6.87,7.02,96024,0
