Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,55.69,55.72,55.63,55.68,94426,0
2014-02-10,17:00:00,55.68,55.69,55.55,55.59,72961,0
2014-02-10,18:00:00,55.59,55.7,55.55,55.68,97339,0
2014-02-10,19:00:00,55.6792,55.68,55.635,55.6616,112410,0
2014-02-10,20:00:00,55.665,55.6816,55.63,55.67,56441,0
2014-02-10,21:00:00,55.67,55.7299,55.67,55.7116,50790,0
2014-02-10,22:00:00,55.72,55.72,55.65,55.72,148218,0
2014-02-11,16:00:00,55.82,56.08,55.82,56.0314,141286,0
2014-02-11,17:00:00,56.06,56.21,56.01,56.18,405741,0
2014-02-11,18:00:00,56.17,56.37,56.15,56.37,132419,0
2014-02-11,19:00:00,56.368,56.37,56.3,56.37,50602,0
2014-02-11,20:00:00,56.38,56.49,56.38,56.4307,106422,0
2014-02-11,21:00:00,56.45,56.53,56.4,56.52,93714,0
2014-02-11,22:00:00,56.52,56.6,56.45,56.48,218231,0
2014-02-12,16:00:00,56.61,56.735,56.6,56.73,262737,0
2014-02-12,17:00:00,56.73,56.78,56.48,56.53,342066,0
2014-02-12,18:00:00,56.563,56.6,56.44,56.46,97993,0
2014-02-12,19:00:00,56.46,56.545,56.45,56.54,25703,0
2014-02-12,20:00:00,56.54,56.63,56.53,56.6,25381,0
2014-02-12,21:00:00,56.6,56.63,56.47,56.51,38236,0
2014-02-12,22:00:00,56.52,56.57,56.48,56.57,68604,0
2014-02-13,16:00:00,56.21,56.28,56.09,56.26,83892,0
2014-02-13,17:00:00,56.26,56.54,56.26,56.51,61421,0
2014-02-13,18:00:00,56.54,56.62,56.51,56.595,52271,0
2014-02-13,19:00:00,56.59,56.6599,56.56,56.65,169475,0
2014-02-13,20:00:00,56.64,56.802,56.64,56.802,64424,0
2014-02-13,21:00:00,56.81,56.84,56.745,56.82,52910,0
2014-02-13,22:00:00,56.82,56.84,56.77,56.82,59056,0
2014-02-14,16:00:00,56.68,56.89,56.68,56.86,334057,0
2014-02-14,17:00:00,56.87,57.03,56.81,56.93,292639,0
2014-02-14,18:00:00,56.93,57,56.92,56.995,514185,0
2014-02-14,19:00:00,57,57.005,56.96,56.985,224127,0
2014-02-14,20:00:00,56.985,57.08,56.98,57.07,303691,0
2014-02-14,21:00:00,57.08,57.15,57.06,57.13,112726,0
2014-02-14,22:00:00,57.13,57.14,57.03,57.04,233193,0
2014-02-18,16:00:00,57.25,57.3,57.16,57.21,64272,0
2014-02-18,17:00:00,57.2,57.245,57.08,57.225,106319,0
2014-02-18,18:00:00,57.22,57.345,57.2,57.27,45052,0
2014-02-18,19:00:00,57.26,57.34,57.26,57.29,40779,0
2014-02-18,20:00:00,57.315,57.33,57.26,57.28,44093,0
2014-02-18,21:00:00,57.295,57.345,57.295,57.31,103601,0
2014-02-18,22:00:00,57.315,57.36,57.26,57.26,43304,0
2014-02-19,16:00:00,57.2,57.28,57.08,57.28,48366,0
2014-02-19,17:00:00,57.3,57.4,57.2299,57.34,180057,0
2014-02-19,18:00:00,57.33,57.365,57.24,57.24,272665,0
2014-02-19,19:00:00,57.2,57.24,57.07,57.1,95854,0
2014-02-19,20:00:00,57.1084,57.23,57.1084,57.17,228865,0
2014-02-19,21:00:00,57.17,57.2599,57.06,57.11,73533,0
2014-02-19,22:00:00,57.1099,57.125,56.86,56.91,304270,0
2014-02-20,16:00:00,56.97,56.99,56.78,56.8,82900,0
2014-02-20,17:00:00,56.79,57.1,56.76,57.06,148826,0
2014-02-20,18:00:00,57.05,57.09,56.97,57.02,74379,0
2014-02-20,19:00:00,57.039,57.22,57.02,57.149,354753,0
2014-02-20,20:00:00,57.15,57.19,57.14,57.16,62469,0
2014-02-20,21:00:00,57.16,57.22,57.11,57.215,95635,0
2014-02-20,22:00:00,57.2199,57.25,57.17,57.17,135634,0
2014-02-21,16:00:00,57.21,57.41,57.2,57.38,231179,0
2014-02-21,17:00:00,57.42,57.46,57.305,57.42,76713,0
2014-02-21,18:00:00,57.43,57.46,57.35,57.38,28876,0
2014-02-21,19:00:00,57.4,57.4,57.28,57.33,189576,0
2014-02-21,20:00:00,57.33,57.4,57.33,57.355,115033,0
