Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.52,1.52,1.52,1.52,471,0
2014-02-10,18:00:00,1.52,1.52,1.52,1.52,1700,0
2014-02-10,19:00:00,1.53,1.53,1.53,1.53,4000,0
2014-02-10,22:00:00,1.54,1.549,1.54,1.549,3000,0
2014-02-11,18:00:00,1.53,1.54,1.53,1.54,400,0
2014-02-11,21:00:00,1.54,1.54,1.54,1.54,400,0
2014-02-11,22:00:00,1.53,1.5398,1.53,1.5398,2000,0
2014-02-12,16:00:00,1.53,1.53,1.53,1.53,575,0
2014-02-12,17:00:00,1.5799,1.5799,1.5799,1.5799,5100,0
2014-02-12,18:00:00,1.55,1.553,1.5301,1.5301,2300,0
2014-02-12,21:00:00,1.54,1.54,1.54,1.54,100,0
2014-02-12,22:00:00,1.53,1.53,1.52,1.52,1526,0
2014-02-13,17:00:00,1.58,1.58,1.58,1.58,404,0
2014-02-13,19:00:00,1.5599,1.5599,1.55,1.5596,6200,0
2014-02-13,20:00:00,1.5599,1.5599,1.559,1.559,3300,0
2014-02-13,21:00:00,1.5599,1.5599,1.559,1.5599,12500,0
2014-02-13,22:00:00,1.5599,1.56,1.54,1.54,11148,0
2014-02-14,16:00:00,1.58,1.8,1.5799,1.79,149933,0
2014-02-14,17:00:00,1.79,1.79,1.64,1.68,56941,0
2014-02-14,18:00:00,1.7088,1.71,1.6948,1.7094,9466,0
2014-02-14,19:00:00,1.702,1.702,1.65,1.66,6600,0
2014-02-14,20:00:00,1.65,1.65,1.637,1.637,9300,0
2014-02-14,21:00:00,1.61,1.62,1.6,1.6,2965,0
2014-02-14,22:00:00,1.6101,1.63,1.56,1.56,25565,0
2014-02-18,16:00:00,1.64,1.64,1.58,1.58,6700,0
2014-02-18,17:00:00,1.588,1.6,1.58,1.5896,9400,0
2014-02-18,18:00:00,1.5896,1.6248,1.5896,1.6248,1300,0
2014-02-18,19:00:00,1.6248,1.65,1.62,1.6248,8400,0
2014-02-18,20:00:00,1.6248,1.6248,1.6248,1.6248,400,0
2014-02-18,21:00:00,1.6248,1.6248,1.6248,1.6248,200,0
2014-02-18,22:00:00,1.65,1.65,1.65,1.65,100,0
2014-02-19,18:00:00,1.6,1.6,1.58,1.58,10331,0
2014-02-19,19:00:00,1.6,1.6002,1.599,1.6001,13148,0
2014-02-19,20:00:00,1.61,1.613,1.604,1.604,1100,0
2014-02-19,22:00:00,1.6001,1.62,1.58,1.62,10449,0
2014-02-20,17:00:00,1.56,1.56,1.56,1.56,3400,0
