Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,32.3563,32.3563,32.3563,32.3563,977,0
2014-02-10,18:00:00,32.352,32.352,32.352,32.352,445,0
2014-02-10,19:00:00,32.3961,32.4036,32.3961,32.3961,503,0
2014-02-10,20:00:00,32.381,32.3964,32.381,32.3964,971,0
2014-02-10,21:00:00,32.4207,32.4633,32.4207,32.4633,2168,0
2014-02-10,22:00:00,32.4483,32.4483,32.4334,32.4389,1422,0
2014-02-11,16:00:00,32.5217,32.5217,32.5217,32.5217,302,0
2014-02-11,17:00:00,32.6025,32.6443,32.6025,32.6443,603,0
2014-02-11,19:00:00,32.6921,32.6921,32.6921,32.6921,920,0
2014-02-11,20:00:00,32.7633,32.7633,32.7633,32.7633,3015,0
2014-02-11,21:00:00,32.7518,32.7817,32.7518,32.7817,7047,0
2014-02-11,22:00:00,32.829,32.829,32.8214,32.8214,4760,0
2014-02-12,16:00:00,32.8354,32.8354,32.8354,32.8354,613,0
2014-02-12,17:00:00,32.7399,32.7399,32.7399,32.7399,754,0
2014-02-12,18:00:00,32.7915,32.8115,32.7419,32.7419,1276,0
2014-02-12,19:00:00,32.7556,32.7556,32.732,32.732,720,0
2014-02-12,20:00:00,32.7715,32.812,32.7715,32.812,875,0
2014-02-12,21:00:00,32.8289,32.8289,32.8289,32.8289,5026,0
2014-02-12,22:00:00,32.7586,32.8313,32.7586,32.8313,3937,0
2014-02-13,16:00:00,32.6822,32.7375,32.6822,32.7375,1206,0
2014-02-13,17:00:00,32.7375,32.7816,32.7375,32.7816,568,0
2014-02-13,18:00:00,32.8668,32.8668,32.8668,32.8668,101,0
2014-02-13,19:00:00,32.8116,32.8413,32.8116,32.8413,473,0
2014-02-13,20:00:00,32.8712,32.8811,32.8712,32.8811,4121,0
2014-02-13,22:00:00,32.9111,32.9508,32.9111,32.9508,2542,0
2014-02-14,17:00:00,33.0105,33.0105,33.0105,33.0105,552,0
2014-02-14,18:00:00,33.0363,33.0453,32.9806,33.0005,21245,0
2014-02-14,19:00:00,33.0304,33.0503,33.0304,33.0404,2597,0
2014-02-14,20:00:00,33.0702,33.0702,33.0702,33.0702,683,0
2014-02-14,22:00:00,33.1397,33.1397,33.1397,33.1397,152,0
2014-02-18,17:00:00,33.0702,33.0702,33.0702,33.0702,603,0
2014-02-18,18:00:00,33.0958,33.0958,33.0958,33.0958,694,0
2014-02-18,19:00:00,33.0841,33.0841,33.0602,33.0627,2728,0
2014-02-18,20:00:00,33.0802,33.0802,33.0802,33.0802,203,0
2014-02-18,21:00:00,33.0602,33.1298,33.0602,33.0902,4094,0
2014-02-18,22:00:00,33.0811,33.0981,33.0811,33.0981,1277,0
2014-02-19,18:00:00,33.1895,33.1895,33.1894,33.1894,686,0
2014-02-19,19:00:00,33.0702,33.0801,33.0702,33.0801,322,0
2014-02-19,20:00:00,33.05,33.096,33.05,33.096,2415,0
2014-02-19,21:00:00,33.0702,33.0702,33.0702,33.0702,324,0
2014-02-19,22:00:00,33.0411,33.0411,32.9706,32.9706,1206,0
2014-02-20,16:00:00,33.0005,33.0005,32.9622,32.9622,569,0
2014-02-20,17:00:00,32.8637,32.9249,32.8637,32.9249,927,0
2014-02-20,18:00:00,33.0702,33.0702,33.0702,33.0702,627,0
2014-02-20,21:00:00,33.1597,33.1796,33.1597,33.1796,1749,0
2014-02-20,22:00:00,33.2492,33.2492,33.1498,33.1605,917,0
2014-02-21,16:00:00,33.3387,33.3387,33.3387,33.3387,119,0
2014-02-21,17:00:00,33.2996,33.2996,33.299,33.299,937,0
2014-02-21,20:00:00,33.2791,33.2791,33.2791,33.2791,317,0
2014-02-21,21:00:00,33.2193,33.2193,33.2193,33.2193,1256,0
2014-02-21,22:00:00,33.2193,33.2196,33.2154,33.2196,1282,0
2014-02-24,18:00:00,33.398,33.498,33.398,33.498,2669,0
2014-02-24,21:00:00,33.468,33.468,33.468,33.468,1837,0
2014-02-24,22:00:00,33.3218,33.3218,33.3218,33.3218,211,0
2014-02-25,18:00:00,33.4184,33.4184,33.3802,33.3802,15281,0
2014-02-25,19:00:00,33.3587,33.3587,33.3587,33.3587,302,0
2014-02-25,20:00:00,33.3666,33.3885,33.3487,33.3487,1106,0
2014-02-25,21:00:00,33.3089,33.3388,33.3089,33.3374,2500,0
2014-02-25,22:00:00,33.3287,33.3287,33.3089,33.3089,2864,0
2014-02-26,16:00:00,33.4084,33.4084,33.4084,33.4084,754,0
2014-02-26,17:00:00,33.4781,33.4781,33.4781,33.4781,995,0
2014-02-26,18:00:00,33.4532,33.4532,33.4532,33.4532,596,0
2014-02-26,19:00:00,33.4283,33.4681,33.4283,33.4482,5085,0
2014-02-26,20:00:00,33.4482,33.4482,33.3932,33.3994,12778,0
2014-02-26,21:00:00,33.3259,33.3289,33.3259,33.3289,291,0
2014-02-26,22:00:00,33.3288,33.3288,33.3288,33.3288,1407,0
2014-02-27,18:00:00,33.3288,33.3686,33.3288,33.3686,1055,0
2014-02-27,19:00:00,33.3686,33.3686,33.3587,33.3587,1005,0
2014-02-27,21:00:00,33.4283,33.4283,33.4283,33.4283,503,0
2014-02-28,17:00:00,33.7507,33.7507,33.7168,33.7198,1189,0
2014-02-28,18:00:00,33.7367,33.7765,33.7332,33.7765,7312,0
2014-02-28,20:00:00,33.8092,33.8163,33.8092,33.8163,1081,0
2014-02-28,22:00:00,33.657,33.657,33.657,33.657,1160,0
2014-03-03,18:00:00,33.4184,33.4283,33.3443,33.3443,3933,0
2014-03-03,19:00:00,33.3089,33.3089,33.3089,33.3089,302,0
2014-03-03,22:00:00,33.4582,33.4582,33.4347,33.4347,874,0
2014-03-04,16:00:00,33.7964,33.8263,33.7964,33.8263,7211,0
2014-03-04,18:00:00,33.9357,33.9556,33.9258,33.9456,4660,0
2014-03-04,19:00:00,33.9855,33.9855,33.9695,33.9695,384,0
2014-03-04,20:00:00,33.9874,33.9954,33.9496,33.9496,1801,0
2014-03-04,21:00:00,33.9815,33.9815,33.9815,33.9815,1324,0
2014-03-04,22:00:00,33.9954,34.0272,33.9954,34.0272,2050,0
2014-03-05,16:00:00,33.8785,33.8785,33.8785,33.8785,335,0
2014-03-05,17:00:00,33.9556,33.9556,33.9526,33.9526,1055,0
2014-03-05,18:00:00,33.9855,33.9855,33.8959,33.8959,2111,0
2014-03-05,20:00:00,33.9198,33.9198,33.9198,33.9198,181,0
2014-03-05,21:00:00,33.8783,33.8783,33.8783,33.8783,1005,0
2014-03-06,16:00:00,33.9258,33.9258,33.9258,33.9258,362,0
2014-03-06,17:00:00,33.9059,33.9059,33.9043,33.9043,901,0
2014-03-06,18:00:00,33.9656,33.9656,33.9656,33.9656,2875,0
2014-03-06,21:00:00,33.9656,33.9656,33.9656,33.9656,101,0
2014-03-06,22:00:00,33.9531,33.9855,33.9158,33.9158,1337,0
2014-03-07,17:00:00,34.0649,34.0649,34.0649,34.0649,1496,0
2014-03-07,18:00:00,33.9636,34.0551,33.9636,34.0551,1377,0
2014-03-07,19:00:00,34.0606,34.0606,34.055,34.055,1377,0
2014-03-07,22:00:00,34.0327,34.0352,33.9752,34.0252,1232,0
2014-03-10,16:00:00,33.9357,33.9357,33.9357,33.9357,804,0
2014-03-10,17:00:00,33.9159,33.9954,33.9159,33.9954,4674,0
2014-03-10,18:00:00,33.9897,33.9897,33.9855,33.9855,201,0
2014-03-10,19:00:00,34.0153,34.0213,33.9458,33.9458,4116,0
2014-03-10,21:00:00,33.9656,34.0054,33.9656,34.0054,1326,0
2014-03-11,15:00:00,33.9557,33.9557,33.9557,33.9557,141,0
2014-03-11,16:00:00,33.9657,33.9657,33.9657,33.9657,1131,0
2014-03-11,17:00:00,34.0561,34.0561,34.0352,34.0352,2960,0
2014-03-11,19:00:00,33.9369,33.9948,33.9369,33.9948,460,0
2014-03-11,20:00:00,33.9656,33.9656,33.9356,33.9357,6518,0
2014-03-11,21:00:00,33.9257,33.9257,33.8705,33.8705,3210,0
2014-03-12,16:00:00,33.7966,33.7966,33.7966,33.7966,221,0
2014-03-12,17:00:00,33.8064,33.8163,33.8064,33.8163,1206,0
2014-03-12,18:00:00,33.8735,33.8735,33.8462,33.8462,923,0
2014-03-12,19:00:00,33.8315,33.8315,33.8315,33.8315,201,0
2014-03-12,20:00:00,33.876,33.876,33.8759,33.8759,10634,0
2014-03-12,21:00:00,33.8442,33.9357,33.8238,33.9357,2390,0
2014-03-13,15:00:00,34.0352,34.0352,34.0352,34.0352,503,0
2014-03-13,16:00:00,33.9954,33.9954,33.9258,33.9258,3365,0
2014-03-13,18:00:00,33.7964,33.7964,33.7337,33.7337,4202,0
2014-03-13,19:00:00,33.6871,33.6871,33.687,33.687,905,0
2014-03-13,20:00:00,33.5875,33.5875,33.5875,33.5875,101,0
2014-03-13,21:00:00,33.5875,33.6074,33.5179,33.6074,1755,0
2014-03-14,15:00:00,33.5676,33.6472,33.5676,33.5975,1433,0
2014-03-14,16:00:00,33.6372,33.687,33.6372,33.687,302,0
2014-03-14,17:00:00,33.6174,33.707,33.5875,33.707,924,0
2014-03-14,18:00:00,33.687,33.7037,33.6726,33.7037,3592,0
2014-03-14,19:00:00,33.677,33.677,33.6174,33.6373,2027,0
2014-03-14,20:00:00,33.6074,33.6074,33.5353,33.5353,962,0
2014-03-14,21:00:00,33.5477,33.5477,33.5477,33.5477,691,0
2014-03-17,15:00:00,33.876,33.876,33.876,33.876,314,0
2014-03-17,17:00:00,33.7617,33.7666,33.7268,33.7666,3075,0
2014-03-17,18:00:00,33.8362,33.8362,33.8362,33.8362,302,0
2014-03-17,19:00:00,33.8064,33.8064,33.8064,33.8064,201,0
2014-03-17,20:00:00,33.8163,33.8163,33.8064,33.8064,643,0
2014-03-17,21:00:00,33.8362,33.8362,33.8199,33.8199,3932,0
2014-03-18,15:00:00,33.9258,33.9258,33.9258,33.9258,1228,0
2014-03-18,16:00:00,33.9556,33.9854,33.9059,33.9854,1106,0
2014-03-18,17:00:00,33.9457,33.9954,33.9457,33.9855,1893,0
2014-03-18,18:00:00,33.9457,33.9457,33.9457,33.9457,269,0
2014-03-18,19:00:00,33.9656,33.9775,33.9656,33.9755,2053,0
2014-03-18,20:00:00,34.0056,34.0061,34.0054,34.0061,2061,0
2014-03-18,21:00:00,33.9979,33.9979,33.9791,33.9791,3397,0
2014-03-19,16:00:00,34.0109,34.0109,34.0109,34.0109,535,0
2014-03-19,18:00:00,33.9855,33.9855,33.9358,33.9358,2659,0
