Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-20,16:00:00,15,15,14.6,14.9999,9100,0
2014-03-20,17:00:00,14.9899,15,14.9899,14.9999,7578,0
2014-03-20,18:00:00,14.81,14.81,14.8,14.8,2200,0
2014-03-20,19:00:00,14.65,14.6992,14.65,14.6992,3629,0
2014-03-20,20:00:00,15,15,15,15,100,0
2014-03-20,21:00:00,14.9999,14.9999,14.9999,14.9999,2000,0
2014-03-21,18:00:00,14.8883,14.89,14.8883,14.89,600,0
2014-03-21,20:00:00,14.89,14.8996,14.89,14.8996,2800,0
2014-03-24,16:00:00,14.74,14.99,14.74,14.99,1650,0
2014-03-24,17:00:00,14.8885,14.9025,14.64,14.64,3393,0
2014-03-24,18:00:00,14.64,14.64,14.5,14.5304,1200,0
2014-03-24,19:00:00,14.51,14.51,14.5,14.5,1000,0
2014-03-24,20:00:00,14.3724,14.3724,14.2001,14.2001,1033,0
2014-03-24,21:00:00,14.28,14.3,14.25,14.29,2270,0
2014-03-26,15:00:00,15.6,15.6,15.01,15.01,300,0
2014-03-26,16:00:00,15,15,15,15,100,0
2014-03-26,19:00:00,14.95,14.95,14.95,14.95,100,0
2014-03-27,15:00:00,14.95,14.95,14.95,14.95,1000,0
2014-03-27,17:00:00,14.825,14.825,14.825,14.825,1000,0
2014-03-27,19:00:00,14.49,14.49,14.48,14.48,850,0
2014-03-27,21:00:00,14.599,14.599,14.599,14.599,1470,0
2014-03-28,17:00:00,14.24,14.24,14.2,14.2,4420,0
2014-03-28,19:00:00,14.73,14.73,14.73,14.73,700,0
2014-03-28,20:00:00,14.73,14.73,14.52,14.53,1349,0
2014-03-31,16:00:00,14,14,14,14,140,0
2014-03-31,17:00:00,14.92,14.92,14.5918,14.5918,1500,0
2014-03-31,18:00:00,14.55,14.995,14.55,14.99,3960,0
2014-03-31,20:00:00,14.949,14.949,14.949,14.949,500,0
2014-03-31,22:00:00,14.62,14.9,14.51,14.51,9512,0
2014-04-01,17:00:00,14.915,14.9799,14.86,14.9,2355,0
2014-04-01,19:00:00,14.85,14.9403,14.85,14.9403,2130,0
2014-04-01,22:00:00,14.86,14.91,14.1,14.51,4880,0
