Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.25,8.39,8.25,8.34,19650,0
2014-02-10,17:00:00,8.33,8.33,8.25,8.33,66294,0
2014-02-10,18:00:00,8.34,8.52,8.32,8.51,39805,0
2014-02-10,19:00:00,8.51,8.6,8.5,8.55,33221,0
2014-02-10,20:00:00,8.52,8.53,8.33,8.37,25668,0
2014-02-10,21:00:00,8.375,8.43,8.36,8.43,79375,0
2014-02-10,22:00:00,8.43,8.5,8.39,8.49,75570,0
2014-02-11,16:00:00,8.3373,8.57,8.3373,8.51,60655,0
2014-02-11,17:00:00,8.51,8.61,8.51,8.5801,29970,0
2014-02-11,18:00:00,8.59,8.68,8.58,8.68,19725,0
2014-02-11,19:00:00,8.68,8.71,8.66,8.7,20480,0
2014-02-11,20:00:00,8.71,8.73,8.67,8.705,19510,0
2014-02-11,21:00:00,8.7,8.74,8.68,8.74,25195,0
2014-02-11,22:00:00,8.74,8.84,8.73,8.82,116550,0
2014-02-12,16:00:00,8.878,9.24,8.878,9.03,95684,0
2014-02-12,17:00:00,9.021,9.15,9.01,9.03,180514,0
2014-02-12,18:00:00,9.03,9.135,9.03,9.1,103497,0
2014-02-12,19:00:00,9.1,9.11,9.05,9.075,92953,0
2014-02-12,20:00:00,9.075,9.08,9.06,9.079,25725,0
2014-02-12,21:00:00,9.08,9.08,9,9.05,41873,0
2014-02-12,22:00:00,9.05,9.06,9.01,9.04,215345,0
2014-02-13,16:00:00,8.98,9.2299,8.94,9.09,24009,0
2014-02-13,17:00:00,9.09,9.1,9.03,9.05,34870,0
2014-02-13,18:00:00,9.05,9.09,9.03,9.06,63934,0
2014-02-13,19:00:00,9.06,9.07,9.05,9.055,14270,0
2014-02-13,20:00:00,9.05,9.08,9.05,9.08,26472,0
2014-02-13,21:00:00,9.08,9.08,9.04,9.07,57464,0
2014-02-13,22:00:00,9.06,9.11,9.06,9.1,100948,0
2014-02-14,16:00:00,9.06,9.24,9.06,9.24,63480,0
2014-02-14,17:00:00,9.23,9.24,9.13,9.13,58868,0
2014-02-14,18:00:00,9.15,9.23,9.15,9.1792,41342,0
2014-02-14,19:00:00,9.18,9.19,9.12,9.18,45704,0
2014-02-14,20:00:00,9.185,9.194,9.135,9.15,49956,0
2014-02-14,21:00:00,9.15,9.17,9.13,9.15,63187,0
2014-02-14,22:00:00,9.15,9.17,9.125,9.15,164604,0
2014-02-18,16:00:00,9.115,9.19,9,9.15,72598,0
2014-02-18,17:00:00,9.14,9.15,9.09,9.12,32941,0
2014-02-18,18:00:00,9.13,9.14,9.09,9.1101,32156,0
2014-02-18,19:00:00,9.12,9.14,9.08,9.1,37575,0
2014-02-18,20:00:00,9.09,9.105,9.06,9.09,24879,0
2014-02-18,21:00:00,9.09,9.115,9.07,9.075,20986,0
2014-02-18,22:00:00,9.075,9.1,9.04,9.08,107786,0
2014-02-19,16:00:00,9.0017,9.13,9,9.07,18700,0
2014-02-19,17:00:00,9.07,9.1,8.94,8.94,58237,0
2014-02-19,18:00:00,8.94,8.94,8.76,8.76,29417,0
2014-02-19,19:00:00,8.76,8.85,8.74,8.85,31570,0
2014-02-19,20:00:00,8.84,8.95,8.84,8.94,15700,0
2014-02-19,21:00:00,8.94,9.01,8.94,9.01,33600,0
2014-02-19,22:00:00,9.01,9.01,8.93,9.01,138822,0
2014-02-20,16:00:00,9.15,9.23,8.896,9.145,78886,0
2014-02-20,17:00:00,9.11,9.19,9.07,9.14,89267,0
2014-02-20,18:00:00,9.14,9.16,9.12,9.1397,28137,0
2014-02-20,19:00:00,9.135,9.17,9.12,9.14,35872,0
2014-02-20,20:00:00,9.141,9.165,9.12,9.14,33330,0
2014-02-20,21:00:00,9.145,9.17,9.14,9.14,59924,0
2014-02-20,22:00:00,9.14,9.24,9.14,9.23,128914,0
2014-02-21,16:00:00,9.23,9.26,9.124,9.1726,30897,0
2014-02-21,17:00:00,9.2,9.22,8.96,8.9608,56307,0
2014-02-21,18:00:00,8.96,9.05,8.91,9.0408,46161,0
2014-02-21,19:00:00,9.05,9.08,9.01,9.03,29444,0
2014-02-21,20:00:00,9.03,9.09,9.01,9.03,51081,0
2014-02-21,21:00:00,9.02,9.07,9.01,9.05,47358,0
2014-02-21,22:00:00,9.06,9.12,9.06,9.11,85097,0
2014-02-24,16:00:00,9.16,9.285,9.16,9.19,53368,0
2014-02-24,17:00:00,9.19,9.24,9.15,9.22,36395,0
2014-02-24,18:00:00,9.22,9.24,9.18,9.2,42248,0
2014-02-24,19:00:00,9.2,9.24,9.18,9.22,48258,0
2014-02-24,20:00:00,9.225,9.23,9.2,9.22,35124,0
2014-02-24,21:00:00,9.225,9.25,9.2,9.25,211185,0
2014-02-24,22:00:00,9.24,9.3,9.22,9.29,130545,0
2014-02-25,16:00:00,9.212,9.29,9.18,9.23,38691,0
2014-02-25,17:00:00,9.24,9.277,9.16,9.21,60091,0
2014-02-25,18:00:00,9.21,9.21,9.12,9.2,61156,0
2014-02-25,19:00:00,9.2,9.21,9.11,9.2,24756,0
2014-02-25,20:00:00,9.19,9.21,9.125,9.16,23008,0
2014-02-25,21:00:00,9.16,9.21,9.125,9.21,34110,0
2014-02-25,22:00:00,9.21,9.21,9.16,9.21,79719,0
2014-02-26,16:00:00,9.14,9.3,8.97,9.05,36421,0
2014-02-26,17:00:00,9.05,9.15,9.03,9.07,54277,0
2014-02-26,18:00:00,9.07,9.18,9.07,9.11,510655,0
2014-02-26,19:00:00,9.11,9.28,9.07,9.27,34062,0
2014-02-26,20:00:00,9.25,9.28,9.1913,9.1913,36022,0
2014-02-26,21:00:00,9.19,9.21,9.04,9.06,89900,0
2014-02-26,22:00:00,9.05,9.25,8.99,9.19,180982,0
2014-02-27,16:00:00,9.44,9.66,9.44,9.6,100282,0
2014-02-27,17:00:00,9.6,9.81,9.52,9.76,206639,0
2014-02-27,18:00:00,9.77,9.98,9.76,9.92,337994,0
2014-02-27,19:00:00,9.905,9.95,9.84,9.9,78670,0
2014-02-27,20:00:00,9.89,9.91,9.81,9.87,71238,0
2014-02-27,21:00:00,9.88,10.18,9.86,10.0401,312233,0
2014-02-27,22:00:00,10.05,10.12,9.89,10,351788,0
2014-02-28,16:00:00,10.11,10.54,10.07,10.08,188074,0
2014-02-28,17:00:00,10.09,10.14,10.07,10.09,151124,0
2014-02-28,18:00:00,10.095,10.2,10.09,10.15,78558,0
2014-02-28,19:00:00,10.15,10.34,10.14,10.34,51481,0
2014-02-28,20:00:00,10.34,10.4,10.29,10.35,98880,0
2014-02-28,21:00:00,10.35,10.36,10.141,10.19,68860,0
2014-02-28,22:00:00,10.19,10.2,9.94,10.12,266089,0
2014-03-03,16:00:00,10.03,10.13,9.695,10.13,55368,0
2014-03-03,17:00:00,10.18,10.18,9.9859,10.16,46070,0
2014-03-03,18:00:00,10.16,10.21,10.11,10.18,56894,0
