Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,69.78,69.78,69.06,69.06,12611,0
2014-02-10,17:00:00,69.01,69.512,68.39,69.12,118453,0
2014-02-10,18:00:00,68.84,68.84,68.84,68.84,1500,0
2014-02-10,19:00:00,69.15,69.16,69.14,69.16,2600,0
2014-02-10,20:00:00,69.2335,69.358,69.0772,69.2245,1500,0
2014-02-10,21:00:00,69.226,69.226,69.2208,69.2208,500,0
2014-02-10,22:00:00,69.23,69.402,69.01,69.19,3640,0
2014-02-11,16:00:00,68.35,68.35,67.84,68,7826,0
2014-02-11,17:00:00,68.0395,68.04,66.42,66.9,11447,0
2014-02-11,18:00:00,66.82,67.2245,66.2236,66.5408,7900,0
2014-02-11,19:00:00,66.9599,66.9599,66.4105,66.4105,1494,0
2014-02-11,20:00:00,66.6855,66.984,66.54,66.691,3105,0
2014-02-11,21:00:00,66.81,66.8848,66.4465,66.4695,5350,0
2014-02-11,22:00:00,66.46,66.666,66.431,66.603,4240,0
2014-02-12,16:00:00,66.96,67,66.45,66.69,6311,0
2014-02-12,17:00:00,66.7,66.7,65.95,66.17,4047,0
2014-02-12,18:00:00,66.2,66.2945,66.18,66.18,1900,0
2014-02-12,19:00:00,66.2199,66.2199,65.9,65.99,1480,0
2014-02-12,20:00:00,66.02,66.133,65.9,66.133,1350,0
2014-02-12,21:00:00,66.0016,66.5,66.0016,66.5,2629,0
2014-02-12,22:00:00,66.603,66.7385,66.593,66.699,2066,0
2014-02-13,16:00:00,66.24,66.24,65.7401,65.9268,3933,0
2014-02-13,17:00:00,65.69,65.6999,65.467,65.64,1175,0
2014-02-13,18:00:00,65.6235,65.6235,65.04,65.46,4900,0
2014-02-13,19:00:00,65.3124,65.7275,65.3124,65.529,1252,0
2014-02-13,20:00:00,65.11,65.123,64.62,64.98,4638,0
2014-02-13,21:00:00,64.947,65.39,64.947,65.39,6060,0
2014-02-13,22:00:00,64.84,64.97,64.84,64.97,700,0
2014-02-14,16:00:00,62.57,62.57,62.131,62.131,13007,0
2014-02-14,17:00:00,62.0734,62.73,62.06,62.73,21436,0
2014-02-14,18:00:00,62.85,62.85,62.47,62.578,11450,0
2014-02-14,19:00:00,62.52,62.8,62.27,62.32,2954,0
2014-02-14,20:00:00,62.35,62.35,62.2515,62.31,3055,0
2014-02-14,21:00:00,62.37,62.37,62.23,62.23,2525,0
2014-02-14,22:00:00,62.1,62.4,62.1,62.31,4800,0
2014-02-18,16:00:00,62.19,62.19,62.0865,62.0865,6220,0
2014-02-18,17:00:00,61.81,61.9,61.69,61.7888,4950,0
2014-02-18,18:00:00,61.939,61.951,61.75,61.75,1300,0
2014-02-18,19:00:00,61.9,61.9,61.75,61.75,800,0
2014-02-18,20:00:00,61.62,61.62,61.5201,61.5739,771,0
2014-02-18,21:00:00,61.6357,61.79,61.54,61.54,2913,0
2014-02-18,22:00:00,61.64,61.899,61.6235,61.88,5676,0
2014-02-19,16:00:00,62.05,62.06,61.9,61.9,1300,0
2014-02-19,17:00:00,62.01,62.13,61.98,61.999,3070,0
2014-02-19,18:00:00,62.12,62.4099,62.1035,62.375,2300,0
2014-02-19,19:00:00,62.25,62.413,62.2,62.21,4050,0
2014-02-19,20:00:00,62.37,62.37,62.1,62.1,1700,0
2014-02-19,21:00:00,62.16,62.87,62.16,62.79,3830,0
2014-02-19,22:00:00,62.91,63.623,62.9,63.5544,6056,0
2014-02-20,16:00:00,62.92,63.329,62.92,63.16,7256,0
2014-02-20,17:00:00,62.92,63.02,62.65,62.98,12725,0
2014-02-20,18:00:00,62.902,63.148,62.8,62.8,2425,0
2014-02-20,19:00:00,62.97,62.97,62.6,62.7115,4570,0
2014-02-20,20:00:00,62.634,62.67,62.56,62.56,1400,0
2014-02-20,21:00:00,62.5,62.6699,61.8114,61.8114,11205,0
2014-02-20,22:00:00,61.66,61.71,61.56,61.71,3910,0
2014-02-21,16:00:00,61.6368,61.8,61.6368,61.8,585,0
2014-02-21,17:00:00,61.6,61.91,61.575,61.78,2320,0
2014-02-21,18:00:00,62.24,62.264,62.06,62.146,2450,0
2014-02-21,19:00:00,62.04,62.0542,61.96,61.96,1425,0
2014-02-21,20:00:00,61.5228,61.5228,61.22,61.2525,800,0
2014-02-21,21:00:00,61.3,61.48,61.12,61.48,1500,0
2014-02-21,22:00:00,61.336,61.53,61.336,61.5116,3690,0
2014-02-24,16:00:00,60.277,60.6999,60.13,60.6999,4204,0
2014-02-24,17:00:00,60.188,60.188,59.7,59.7,8788,0
2014-02-24,18:00:00,59.6,59.81,59.5,59.81,6700,0
2014-02-24,19:00:00,59.5835,59.8246,59.5835,59.8246,600,0
2014-02-24,20:00:00,59.6,59.6,59.6,59.6,300,0
2014-02-24,21:00:00,59.6,59.6,59.6,59.6,700,0
2014-02-24,22:00:00,59.781,59.8001,59.73,59.73,1660,0
2014-02-25,16:00:00,60,60,59.6,59.61,2840,0
2014-02-25,17:00:00,59.6,59.6,59.3,59.46,4060,0
2014-02-25,18:00:00,59.2,59.2,59,59,5563,0
2014-02-25,19:00:00,59.0101,59.08,58.9999,59,4470,0
2014-02-25,20:00:00,59,59.059,58.95,59.059,2000,0
2014-02-25,21:00:00,59.038,59.05,58.9,58.9599,4490,0
2014-02-25,22:00:00,58.96,59.45,58.96,59.45,2340,0
2014-02-26,16:00:00,60.19,60.49,60.15,60.2225,3645,0
2014-02-26,17:00:00,60.42,61.419,60.351,61.36,8025,0
2014-02-26,18:00:00,61.446,61.446,61.1632,61.2,2950,0
2014-02-26,19:00:00,61.2,61.4394,61,61,2960,0
2014-02-26,20:00:00,60.75,61.1,60.75,60.7725,3375,0
2014-02-26,21:00:00,60.949,61.0099,60.8401,61.0099,1150,0
2014-02-26,22:00:00,60.9108,61,60.81,60.9118,5050,0
2014-02-27,16:00:00,60.57,60.57,60.4771,60.4771,300,0
2014-02-27,17:00:00,60.4,60.4,59.93,60.26,16100,0
2014-02-27,19:00:00,60.1,60.249,60.1,60.249,800,0
2014-02-27,20:00:00,60.31,60.53,60.31,60.53,3300,0
2014-02-27,21:00:00,60.95,61.2199,60.88,60.88,33668,0
2014-02-27,22:00:00,60.84,60.84,60.63,60.63,1400,0
2014-02-28,16:00:00,60.5545,60.75,60.5545,60.75,2200,0
2014-02-28,17:00:00,61.1086,61.6199,60.92,61.42,8368,0
