Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.9406,15.9555,15.9406,15.9555,5498,0
2014-02-10,17:00:00,15.9406,15.9406,15.9406,15.9406,3112,0
2014-02-10,19:00:00,15.9406,15.9406,15.9406,15.9406,300,0
2014-02-11,18:00:00,16.0402,16.0402,16.0402,16.0402,901,0
2014-02-11,21:00:00,16.0402,16.0946,16.0402,16.0946,453,0
2014-02-12,17:00:00,16.48,16.48,16.48,16.48,315,0
2014-02-12,18:00:00,16.044,16.044,15.95,15.96,2798,0
2014-02-12,19:00:00,16,16.049,16,16.049,900,0
2014-02-12,20:00:00,16.01,16.01,16.01,16.01,100,0
2014-02-12,21:00:00,15.96,15.96,15.96,15.96,100,0
2014-02-12,22:00:00,15.97,15.97,15.96,15.96,400,0
2014-02-14,16:00:00,15.95,15.95,15.95,15.95,696,0
2014-02-14,21:00:00,15.95,15.95,15.95,15.95,100,0
2014-02-14,22:00:00,15.95,15.99,15.95,15.96,902,0
2014-02-18,17:00:00,15.97,16.1,15.95,16.1,6900,0
2014-02-18,18:00:00,16,16.04,15.98,16.04,3500,0
2014-02-18,19:00:00,15.99,16.01,15.99,16.01,300,0
2014-02-18,22:00:00,16,16.01,15.99,15.99,413,0
2014-02-19,20:00:00,15.96,15.96,15.96,15.96,100,0
2014-02-19,22:00:00,15.96,15.96,15.95,15.95,5900,0
2014-02-20,17:00:00,16.04,16.04,16.03,16.03,952,0
2014-02-20,21:00:00,16,16.04,16,16.04,2100,0
2014-02-20,22:00:00,16,16.07,16,16.03,1025,0
2014-02-24,20:00:00,16.04,16.04,16.04,16.04,800,0
2014-02-24,21:00:00,15.97,15.97,15.97,15.97,200,0
2014-02-27,17:00:00,15.95,15.95,15.95,15.95,100,0
2014-02-28,17:00:00,16.11,16.149,16.11,16.149,2139,0
2014-02-28,21:00:00,15.961,15.961,15.95,15.95,300,0
2014-02-28,22:00:00,15.96,15.96,15.96,15.96,300,0
2014-03-03,16:00:00,15.98,15.98,15.98,15.98,300,0
2014-03-03,21:00:00,15.95,15.9508,15.95,15.9508,537,0
2014-03-03,22:00:00,15.96,16.03,15.95,15.95,1246,0
2014-03-04,20:00:00,16.008,16.008,16.008,16.008,400,0
2014-03-06,19:00:00,15.9,15.9,15.9,15.9,6472,0
2014-03-06,21:00:00,15.89,15.9,15.89,15.9,400,0
2014-03-06,22:00:00,15.85,15.9,15.8,15.89,5419,0
2014-03-07,16:00:00,15.691,15.699,15.69,15.69,900,0
2014-03-07,17:00:00,15.86,15.86,15.86,15.86,200,0
2014-03-07,19:00:00,15.9,15.9,15.9,15.9,100,0
2014-03-07,20:00:00,15.889,15.89,15.889,15.89,400,0
2014-03-07,21:00:00,15.89,15.89,15.826,15.826,600,0
2014-03-10,16:00:00,15.85,15.85,15.85,15.85,400,0
2014-03-10,17:00:00,15.89,15.9,15.89,15.9,4400,0
2014-03-10,18:00:00,15.9,15.9,15.9,15.9,200,0
2014-03-10,21:00:00,15.9,15.9,15.9,15.9,600,0
2014-03-11,16:00:00,15.9,15.9,15.85,15.85,1400,0
2014-03-11,17:00:00,15.85,15.85,15.8,15.8,2800,0
2014-03-11,18:00:00,15.8035,15.8035,15.8,15.8,1100,0
2014-03-11,19:00:00,15.8,15.8,15.8,15.8,1200,0
2014-03-11,20:00:00,15.8,15.8,15.79,15.79,1300,0
2014-03-11,21:00:00,15.8,15.8199,15.77,15.8,3300,0
2014-03-12,15:00:00,15.8,15.81,15.8,15.8,5600,0
2014-03-12,16:00:00,15.8,15.8,15.8,15.8,2000,0
2014-03-12,17:00:00,15.8,15.8,15.8,15.8,1200,0
2014-03-12,18:00:00,15.79,15.9,15.79,15.9,1380,0
2014-03-12,19:00:00,15.8,15.8,15.8,15.8,3500,0
2014-03-12,21:00:00,15.71,15.75,15.71,15.75,500,0
2014-03-13,16:00:00,15.76,15.76,15.76,15.76,300,0
2014-03-13,19:00:00,15.75,15.77,15.7,15.7,12853,0
2014-03-13,20:00:00,15.71,15.88,15.7,15.88,6593,0
2014-03-14,16:00:00,15.7,15.7,15.7,15.7,400,0
2014-03-14,21:00:00,15.7,15.87,15.7,15.87,4819,0
2014-03-17,15:00:00,15.72,15.72,15.72,15.72,200,0
2014-03-17,17:00:00,15.93,15.93,15.68,15.68,2186,0
2014-03-17,21:00:00,15.65,15.72,15.65,15.72,1128,0
2014-03-18,17:00:00,15.71,15.71,15.71,15.71,1600,0
2014-03-18,21:00:00,15.76,15.76,15.66,15.69,1100,0
2014-03-19,16:00:00,15.65,15.65,15.65,15.65,200,0
2014-03-19,19:00:00,15.6531,15.6531,15.6531,15.6531,100,0
2014-03-19,20:00:00,15.65,15.91,15.65,15.91,2500,0
2014-03-20,17:00:00,15.89,15.89,15.89,15.89,100,0
2014-03-20,19:00:00,15.87,15.87,15.87,15.87,400,0
2014-03-20,20:00:00,15.89,15.91,15.67,15.91,700,0
2014-03-20,21:00:00,15.94,15.94,15.82,15.89,1700,0
2014-03-21,18:00:00,15.76,15.76,15.76,15.76,1000,0
2014-03-21,21:00:00,15.86,15.86,15.86,15.86,500,0
2014-03-24,15:00:00,16.47,16.8,16.47,16.8,4000,0
2014-03-24,16:00:00,15.66,16.79,15.66,16.5,1697,0
2014-03-24,17:00:00,16.32,16.32,16.32,16.32,100,0
2014-03-24,18:00:00,16.32,16.32,16.32,16.32,600,0
2014-03-24,20:00:00,16.05,16.05,16.05,16.05,800,0
2014-03-24,21:00:00,16.49,16.49,16.45,16.45,543,0
2014-03-25,20:00:00,16.25,16.39,16.25,16.25,2000,0
2014-03-25,21:00:00,16.25,16.26,16.25,16.25,3260,0
2014-03-26,19:00:00,16.15,16.49,16.0149,16.055,5400,0
2014-03-26,21:00:00,16.5,16.5,16.04,16.04,375,0
2014-03-28,15:00:00,16.29,16.29,16.29,16.29,300,0
2014-03-28,17:00:00,16.025,16.158,15.995,16.158,800,0
2014-03-28,18:00:00,15.7,15.7694,15.7,15.7694,5469,0
2014-03-28,19:00:00,15.751,15.868,15.751,15.8,3098,0
2014-03-28,20:00:00,16.31,16.31,16.31,16.31,700,0
2014-03-28,21:00:00,15.78,15.78,15.77,15.77,656,0
2014-03-31,17:00:00,15.75,15.78,15.75,15.78,1700,0
2014-03-31,20:00:00,15.86,15.86,15.76,15.8,300,0
2014-03-31,21:00:00,15.81,15.81,15.81,15.81,200,0
2014-03-31,22:00:00,15.78,15.78,15.75,15.75,400,0
2014-04-01,16:00:00,15.94,15.94,15.94,15.94,12000,0
2014-04-01,18:00:00,15.94,15.94,15.94,15.94,1200,0
2014-04-01,19:00:00,15.93,15.93,15.9001,15.91,1300,0
2014-04-01,21:00:00,15.89,15.89,15.89,15.89,100,0
2014-04-01,22:00:00,15.85,15.86,15.85,15.86,1100,0
2014-04-02,17:00:00,15.94,15.94,15.94,15.94,100,0
2014-04-02,18:00:00,15.94,15.94,15.94,15.94,1500,0
2014-04-02,20:00:00,15.76,15.76,15.76,15.76,276,0
2014-04-03,22:00:00,15.93,15.94,15.93,15.94,894,0
2014-04-11,21:00:00,16.25,16.25,16.2496,16.2496,200,0
2014-04-14,16:00:00,15.85,15.85,15.85,15.85,100,0
2014-04-14,18:00:00,15.88,15.88,15.88,15.88,400,0
2014-04-14,20:00:00,15.8501,15.8501,15.8501,15.8501,100,0
2014-04-14,22:00:00,15.8535,16,15.8535,16,300,0
2014-04-16,17:00:00,15.95,16,15.95,16,500,0
2014-04-16,18:00:00,16.02,16.02,16,16,6048,0
2014-04-16,22:00:00,16.02,16.02,16.02,16.02,3182,0
2014-04-21,21:00:00,16.05,16.1,16.05,16.1,300,0
2014-04-21,22:00:00,16.1,16.1,16.08,16.08,639,0
2014-04-22,16:00:00,15.41,15.41,15.41,15.41,100,0
2014-04-22,22:00:00,16.0001,16.25,16.0001,16.25,600,0
2014-04-23,17:00:00,15.62,16,15.62,16,700,0
2014-04-23,18:00:00,16,16.02,16,16,62020,0
2014-04-23,19:00:00,16,16.15,16,16.15,5550,0
2014-04-24,18:00:00,16.21,16.21,16.21,16.21,200,0
2014-04-24,19:00:00,16.18,16.18,16.18,16.18,1182,0
2014-04-24,20:00:00,16.18,16.19,16.12,16.168,2101,0
2014-04-25,20:00:00,15.9091,15.9091,15.9091,15.9091,200,0
2014-04-28,18:00:00,16.23,16.24,16.038,16.062,1948,0
2014-04-29,22:00:00,16.25,16.25,16.25,16.25,100,0
2014-04-30,21:00:00,15.96,15.96,15.96,15.96,406,0
2014-04-30,22:00:00,16.2,16.2,16.15,16.15,400,0
2014-05-01,16:00:00,15.99,15.99,15.99,15.99,149,0
2014-05-01,17:00:00,16.2,16.2,16.2,16.2,195,0
2014-05-01,18:00:00,15.96,15.96,15.96,15.96,500,0
2014-05-01,19:00:00,16.19,16.2,16.19,16.2,1049,0
2014-05-01,20:00:00,16.25,16.25,16.25,16.25,400,0
2014-05-01,22:00:00,15.95,15.95,15.95,15.95,200,0
2014-05-02,17:00:00,16.0001,16.0001,16,16,558,0
2014-05-05,22:00:00,16.0025,16.07,16,16.02,1775,0
2014-05-06,22:00:00,16,16.03,16,16.03,497,0
2014-05-07,19:00:00,16.03,16.05,16.03,16.05,2783,0
2014-05-07,20:00:00,16.2,16.2,16.2,16.2,100,0
2014-05-07,22:00:00,16.19,16.19,16.1,16.1,300,0
