Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,2.93,3,2.65,2.65,2120,0
2014-02-10,19:00:00,2.64,2.9125,2.64,2.9125,3617,0
2014-02-10,20:00:00,2.9999,2.9999,2.76,2.984,1425,0
2014-02-10,21:00:00,2.7213,2.7213,2.7213,2.7213,100,0
2014-02-10,22:00:00,2.8,2.95,2.65,2.65,1575,0
2014-02-11,16:00:00,2.94,3,2.9,3,3606,0
2014-02-11,18:00:00,3,3,2.95,2.95,500,0
2014-02-11,19:00:00,2.704,2.704,2.7,2.7,800,0
2014-02-11,20:00:00,2.72,2.72,2.7,2.72,600,0
2014-02-11,22:00:00,2.71,2.76,2.71,2.76,300,0
2014-02-12,19:00:00,2.88,2.88,2.88,2.88,300,0
2014-02-13,19:00:00,2.73,2.73,2.73,2.73,400,0
2014-02-13,21:00:00,2.73,2.73,2.72,2.72,200,0
2014-02-13,22:00:00,2.782,2.782,2.72,2.72,1000,0
2014-02-14,17:00:00,2.72,2.72,2.72,2.72,200,0
2014-02-14,18:00:00,2.72,2.72,2.72,2.72,400,0
2014-02-14,20:00:00,2.8,2.8,2.8,2.8,770,0
2014-02-14,22:00:00,2.8,2.8,2.8,2.8,175,0
2014-02-18,16:00:00,2.8,2.8,2.8,2.8,165,0
2014-02-18,18:00:00,3,3,3,3,100,0
2014-02-18,19:00:00,3,3,3,3,1000,0
2014-02-18,20:00:00,2.67,3,2.66,3,2580,0
2014-02-18,21:00:00,3,3.2,2.7,3.2,7650,0
2014-02-18,22:00:00,3.2,3.2,3,3.2,3500,0
2014-02-19,16:00:00,3.1704,3.1704,2.91,2.91,800,0
2014-02-19,17:00:00,2.8,3.16,2.8,2.8,500,0
2014-02-19,18:00:00,2.85,3.16,2.85,2.86,600,0
2014-02-19,20:00:00,2.8501,3.16,2.85,3.16,600,0
2014-02-19,21:00:00,3.04,3.04,2.995,2.995,900,0
2014-02-20,16:00:00,3.19,3.2,3.15,3.1999,2857,0
2014-02-20,17:00:00,3.2,3.2,3,3.2,1300,0
2014-02-20,18:00:00,3.2,3.34,2.92,3.3,15886,0
2014-02-20,19:00:00,3.301,3.301,3.301,3.301,100,0
2014-02-20,20:00:00,3.34,3.7,3.34,3.65,8900,0
2014-02-20,21:00:00,3.65,3.75,3.65,3.75,600,0
2014-02-20,22:00:00,3.66,3.91,3.65,3.6999,5075,0
2014-02-21,18:00:00,3.75,3.75,3.75,3.75,400,0
2014-02-21,19:00:00,3.75,4,3.2575,3.86,4300,0
2014-02-24,17:00:00,4,6.3,3.95,4.5,6700,0
2014-02-24,18:00:00,4.068,4.5,4.068,4.49,2200,0
2014-02-24,19:00:00,4.3,4.3,4.3,4.3,800,0
2014-02-24,21:00:00,4.25,4.25,4.25,4.25,1268,0
2014-02-24,22:00:00,4.4,4.5,4.11,4.5,2300,0
2014-02-25,16:00:00,4.48,4.48,4.007,4.01,3000,0
2014-02-25,17:00:00,4.01,4.3,4,4.3,2600,0
2014-02-25,19:00:00,4.3001,4.3001,4.3001,4.3001,100,0
2014-02-25,21:00:00,4.42,4.45,4.42,4.45,2300,0
2014-02-25,22:00:00,4.45,4.45,4.3001,4.3001,6745,0
2014-02-26,17:00:00,4.3152,4.32,4.3152,4.32,400,0
2014-02-26,18:00:00,4.64,4.64,4.64,4.64,900,0
2014-02-26,19:00:00,4.575,4.575,4.45,4.4501,1000,0
2014-02-26,20:00:00,4.575,4.7,4.45,4.7,1100,0
2014-02-26,22:00:00,4.63,4.68,4.63,4.63,350,0
2014-02-27,17:00:00,5.2499,5.31,5.2499,5.31,2600,0
2014-02-27,18:00:00,5.4999,5.4999,5.4999,5.4999,500,0
2014-02-27,19:00:00,5.45,5.5,5.45,5.5,2900,0
2014-02-27,20:00:00,5.5,5.5,5.25,5.45,1400,0
2014-02-27,21:00:00,5.2,5.2,5.2,5.2,300,0
2014-02-27,22:00:00,5.14,5.1504,5.14,5.15,1000,0
2014-02-28,16:00:00,4.69,4.69,4.69,4.69,1500,0
2014-02-28,18:00:00,4.84,4.84,4.78,4.78,400,0
2014-02-28,20:00:00,4.851,4.851,4.85,4.85,200,0
2014-02-28,21:00:00,5,5,5,5,500,0
2014-03-03,16:00:00,4.95,5,4.85,5,700,0
2014-03-03,17:00:00,5,5,4.89,4.89,1000,0
2014-03-03,18:00:00,4.9,4.9,4.7001,4.7001,1100,0
2014-03-03,19:00:00,4.83,4.83,4.7,4.7,2800,0
2014-03-03,20:00:00,4.7,4.7,4.7,4.7,1696,0
2014-03-03,21:00:00,4.52,4.52,4.52,4.52,100,0
2014-03-03,22:00:00,4.51,4.7,4.51,4.6991,500,0
2014-03-04,16:00:00,4.89,4.89,4.89,4.89,119,0
2014-03-04,18:00:00,4.5101,4.75,4.49,4.49,4698,0
2014-03-04,20:00:00,4.45,4.45,4.3,4.45,400,0
2014-03-04,22:00:00,4.7624,4.7624,4.62,4.62,700,0
2014-03-06,16:00:00,4.45,4.45,4.45,4.45,3000,0
2014-03-06,17:00:00,4.3,4.3,3.7101,3.7101,4955,0
2014-03-06,18:00:00,4.34,4.4,4.34,4.4,2100,0
2014-03-06,19:00:00,4.4,4.45,4.0001,4.0001,3400,0
2014-03-06,20:00:00,4.02,4.02,4,4,7141,0
2014-03-06,22:00:00,3.95,3.95,3.95,3.95,100,0
2014-03-07,16:00:00,4.44,4.44,4.44,4.44,300,0
2014-03-07,17:00:00,4,4,3.9,3.9,5100,0
2014-03-07,18:00:00,3.91,3.91,3.7,3.7,2900,0
2014-03-07,19:00:00,3.9,4,3.86,3.9568,3000,0
2014-03-07,20:00:00,4,4,4,4,700,0
2014-03-10,15:00:00,4.23,4.23,4.03,4.22,2540,0
2014-03-10,16:00:00,4.23,4.49,4.23,4.3,12459,0
2014-03-10,17:00:00,4.35,4.75,4.35,4.75,22122,0
2014-03-10,18:00:00,4.57,4.75,4.55,4.75,6455,0
2014-03-10,19:00:00,4.81,4.95,4.81,4.95,812,0
2014-03-10,20:00:00,4.94,4.9484,4.65,4.7,4810,0
2014-03-11,15:00:00,4.9,5.75,4.84,5.75,28480,0
2014-03-11,16:00:00,5.75,6.3847,5.55,6.2,26300,0
2014-03-11,17:00:00,5.9998,5.9998,5.721,5.721,3501,0
2014-03-11,18:00:00,6,6.29,5.983,6.2,14833,0
2014-03-11,19:00:00,6.2,6.2128,5.9996,5.9996,13800,0
2014-03-11,20:00:00,5.8,5.95,5.63,5.66,2665,0
2014-03-11,21:00:00,5.8,5.95,5.3155,5.3155,4956,0
2014-03-12,15:00:00,5.31,5.31,4.483,4.483,2880,0
2014-03-12,16:00:00,4.7499,4.75,4.7,4.7,1900,0
2014-03-12,17:00:00,4.835,4.835,4.66,4.71,2250,0
2014-03-12,18:00:00,5.1,5.1,5.1,5.1,1400,0
2014-03-12,19:00:00,5.03,5.25,4.99,5.227,5500,0
2014-03-12,20:00:00,5.1,5.1,5,5,6424,0
2014-03-12,21:00:00,5,5,4.81,4.9,2480,0
2014-03-13,15:00:00,5,5,4.9,4.9,1000,0
2014-03-13,16:00:00,5.11,5.25,4.85,4.85,10700,0
2014-03-13,17:00:00,4.97,4.97,4.8,4.845,7244,0
2014-03-13,18:00:00,4.845,4.85,4.64,4.75,3686,0
2014-03-13,19:00:00,4.75,4.75,4.75,4.75,500,0
2014-03-13,20:00:00,4.85,4.85,4.85,4.85,1200,0
2014-03-14,16:00:00,4.7,4.7,4.6,4.6,5988,0
2014-03-14,19:00:00,4.9742,4.9742,4.9742,4.9742,200,0
2014-03-14,20:00:00,4.63,4.94,4.63,4.94,1200,0
2014-03-17,15:00:00,5,5,4.9,4.9,1700,0
2014-03-17,16:00:00,4.66,4.66,4.66,4.66,317,0
2014-03-17,18:00:00,5,5.15,5,5.15,1800,0
2014-03-17,21:00:00,4.8,4.8,4.8,4.8,1000,0
2014-03-18,16:00:00,4.9,4.9,4.9,4.9,400,0
2014-03-19,19:00:00,4.99,4.99,4.99,4.99,100,0
2014-03-19,21:00:00,5,5,5,5,200,0
2014-03-20,15:00:00,5,5,4.8101,4.97,1600,0
2014-03-20,18:00:00,4.98,4.98,4.8,4.95,3600,0
2014-03-20,19:00:00,5,5,4.8,4.8,1200,0
