Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,10.54,10.66,10.42,10.42,1908,0
2014-02-11,18:00:00,10.41,10.42,10.36,10.36,1200,0
2014-02-12,18:00:00,10.36,10.36,10.36,10.36,1600,0
2014-02-12,19:00:00,10.36,10.36,10.36,10.36,100,0
2014-02-25,21:00:00,10.53,10.55,10.36,10.36,9500,0
2014-02-25,22:00:00,10.42,10.5,10.41,10.46,10598,0
2014-02-26,16:00:00,10.41,10.52,10.41,10.49,11900,0
2014-02-26,18:00:00,10.44,10.49,10.44,10.46,3200,0
2014-02-26,20:00:00,10.42,10.5,10.42,10.42,5700,0
2014-02-26,21:00:00,10.43,10.48,10.43,10.43,7300,0
2014-02-26,22:00:00,10.43,10.47,10.43,10.43,5100,0
2014-02-28,16:00:00,10.43,10.59,10.43,10.47,11208,0
2014-02-28,17:00:00,10.46,10.51,10.44,10.5,6800,0
2014-02-28,18:00:00,10.6,10.73,10.34,10.4,13116,0
2014-02-28,22:00:00,10.44,10.45,10.44,10.45,2200,0
2014-03-03,16:00:00,10.42,10.52,10.42,10.49,5500,0
2014-03-03,17:00:00,10.46,10.46,10.41,10.42,4300,0
2014-03-03,19:00:00,10.42,10.42,10.42,10.42,100,0
2014-03-03,21:00:00,10.44,10.44,10.44,10.44,100,0
2014-03-03,22:00:00,10.44,10.44,10.44,10.44,100,0
2014-03-04,22:00:00,10.47,10.5,10.41,10.42,2692,0
2014-03-05,17:00:00,10.42,10.42,10.42,10.42,199,0
2014-03-05,18:00:00,10.44,10.44,10.44,10.44,1000,0
2014-03-07,22:00:00,10.46,10.46,10.46,10.46,200,0
2014-03-10,18:00:00,10.44,10.44,10.44,10.44,2000,0
2014-03-10,21:00:00,10.44,10.44,10.44,10.44,100,0
2014-03-12,15:00:00,10.41,10.41,10.41,10.41,200,0
2014-03-17,20:00:00,10.44,10.5,10.43,10.45,1200,0
2014-03-19,16:00:00,10.46,10.52,10.425,10.425,20100,0
2014-03-20,20:00:00,10.42,10.42,10.42,10.42,3600,0
2014-03-20,21:00:00,10.42,10.42,10.42,10.42,415,0
2014-03-24,17:00:00,10.41,10.41,10.41,10.41,100,0
2014-04-01,19:00:00,10.45,10.45,10.45,10.45,1000,0
2014-04-02,17:00:00,10.44,10.44,10.4,10.4,2500,0
2014-04-03,21:00:00,10.49,10.61,10.47,10.5,22302,0
2014-04-03,22:00:00,10.48,10.49,10.42,10.42,6500,0
2014-04-04,22:00:00,10.44,10.53,10.435,10.5,17400,0
2014-04-07,21:00:00,10.45,10.51,10.4499,10.5,4100,0
2014-04-07,22:00:00,10.5001,10.51,10.5,10.5,1800,0
2014-04-08,21:00:00,10.45,10.51,10.4301,10.46,4500,0
2014-04-08,22:00:00,10.44,10.44,10.44,10.44,100,0
2014-04-10,16:00:00,10.5,10.5,10.45,10.45,200,0
2014-04-10,18:00:00,10.44,10.44,10.44,10.44,200,0
2014-04-10,22:00:00,10.43,10.43,10.43,10.43,300,0
2014-04-11,18:00:00,10.47,10.5,10.45,10.45,1600,0
2014-04-14,17:00:00,10.42,10.42,10.41,10.41,400,0
2014-04-14,20:00:00,10.42,10.42,10.42,10.42,200,0
2014-04-14,22:00:00,10.42,10.42,10.41,10.41,200,0
2014-04-15,22:00:00,10.45,10.45,10.45,10.45,200,0
2014-04-16,22:00:00,10.48,10.48,10.44,10.44,1600,0
2014-04-24,22:00:00,10.45,10.45,10.45,10.45,200,0
2014-04-25,18:00:00,10.41,10.41,10.41,10.41,200,0
2014-05-02,22:00:00,10.4,10.4,10.4,10.4,600,0
2014-05-07,20:00:00,10.4,10.4,10.4,10.4,15400,0
