Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.05,4.21,4.025,4.19,43831,0
2014-02-10,17:00:00,4.19,4.24,4.1,4.1199,108263,0
2014-02-10,18:00:00,4.097,4.17,4.097,4.12,65077,0
2014-02-10,19:00:00,4.12,4.194,4.1157,4.194,40218,0
2014-02-10,20:00:00,4.1988,4.2,4.165,4.177,24763,0
2014-02-10,21:00:00,4.1744,4.2,4.157,4.19,23886,0
2014-02-10,22:00:00,4.19,4.2,4.18,4.2,26880,0
2014-02-11,16:00:00,4.29,4.29,4.1,4.141,62820,0
2014-02-11,17:00:00,4.16,4.1955,4.16,4.185,16690,0
2014-02-11,18:00:00,4.18,4.189,4.16,4.16,24220,0
2014-02-11,19:00:00,4.15,4.15,4.0801,4.0999,31720,0
2014-02-11,20:00:00,4.1,4.1299,4.08,4.0981,66667,0
2014-02-11,21:00:00,4.1,4.1,4.05,4.0774,11733,0
2014-02-11,22:00:00,4.0889,4.1,4.05,4.1,14589,0
2014-02-12,16:00:00,4.16,4.17,4.081,4.1244,10440,0
2014-02-12,17:00:00,4.08,4.1,4.06,4.0804,20500,0
2014-02-12,18:00:00,4.07,4.1,4.06,4.08,11401,0
2014-02-12,19:00:00,4.08,4.1,4.079,4.1,6224,0
2014-02-12,20:00:00,4.0898,4.1,4.07,4.07,6400,0
2014-02-12,21:00:00,4.0984,4.14,4.07,4.11,28790,0
2014-02-12,22:00:00,4.1059,4.1059,4.07,4.07,11762,0
2014-02-13,16:00:00,4.17,4.17,4.0999,4.11,5651,0
2014-02-13,17:00:00,4.11,4.12,4.0499,4.11,7799,0
2014-02-13,18:00:00,4.11,4.1786,4.075,4.1445,26130,0
2014-02-13,19:00:00,4.1,4.1599,4.05,4.05,17162,0
2014-02-13,20:00:00,4.05,4.05,4,4.04,12112,0
2014-02-13,21:00:00,4.04,4.08,4.04,4.07,10900,0
2014-02-13,22:00:00,4.08,4.09,3.93,4.04,105801,0
2014-02-14,16:00:00,4.05,4.11,3.98,4.08,83565,0
2014-02-14,17:00:00,4.1283,4.17,4.02,4.06,56832,0
2014-02-14,18:00:00,4.05,4.09,4.02,4.02,16716,0
2014-02-14,19:00:00,4.0599,4.0599,3.96,4.0074,8000,0
2014-02-14,20:00:00,3.97,4.02,3.9505,3.991,6910,0
2014-02-14,21:00:00,4.0137,4.02,3.99,4,65462,0
2014-02-14,22:00:00,3.99,4.02,3.99,4.01,13373,0
2014-02-18,16:00:00,4.08,4.08,4.01,4.05,14443,0
2014-02-18,17:00:00,4.05,4.23,4.05,4.205,46658,0
2014-02-18,18:00:00,4.196,4.22,4.12,4.15,39162,0
