Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,23.89,23.89,23.89,23.89,100,0
2014-02-24,16:00:00,21.043,23.094,21.043,23.094,1016,0
2014-02-26,21:00:00,21.601,21.601,21.601,21.601,232,0
2014-02-27,18:00:00,21.601,21.999,21.601,21.999,703,0
2014-02-28,17:00:00,22.895,23.193,22.895,23.193,968,0
2014-02-28,22:00:00,23.93,24.756,23.93,24.756,1517,0
2014-03-03,16:00:00,25.373,25.881,25.373,25.881,1970,0
2014-03-03,17:00:00,25.881,25.891,25.881,25.881,2522,0
2014-03-03,18:00:00,25.881,25.881,25.881,25.881,201,0
2014-03-03,20:00:00,25.881,25.881,25.881,25.881,3323,0
2014-03-03,21:00:00,25.881,25.881,25.881,25.881,1808,0
2014-03-03,22:00:00,25.881,25.881,25.881,25.881,201,0
2014-03-04,16:00:00,23.92,23.92,23.92,23.92,178,0
2014-03-12,16:00:00,24.696,24.696,24.696,24.696,301,0
2014-03-13,19:00:00,25.871,25.881,25.871,25.881,1674,0
2014-03-21,18:00:00,25.214,25.214,25.214,25.214,603,0
2014-03-21,21:00:00,25.214,25.214,25.214,25.214,155,0
2014-03-24,21:00:00,25.632,25.632,25.632,25.632,1588,0
2014-03-31,16:00:00,24.706,24.706,24.706,24.706,1615,0
2014-04-04,17:00:00,26.378,26.378,26.378,26.378,1105,0
2014-04-04,18:00:00,26.478,26.478,26.478,26.478,508,0
2014-04-04,19:00:00,26.378,26.379,26.378,26.378,603,0
2014-04-04,21:00:00,26.378,26.378,26,26,804,0
2014-04-04,22:00:00,26.179,26.179,26.179,26.179,671,0
2014-04-07,16:00:00,26.1,26.1,26.1,26.1,100,0
2014-04-07,22:00:00,27.623,27.623,25.225,25.225,1406,0
2014-04-08,20:00:00,25.373,25.483,25.373,25.483,703,0
2014-04-09,17:00:00,25.383,25.383,24.885,25.333,1260,0
2014-04-14,21:00:00,25.632,25.632,25.632,25.632,603,0
2014-04-17,16:00:00,25.363,25.363,25.333,25.333,1105,0
2014-04-21,18:00:00,24.637,24.637,24.637,24.637,100,0
2014-04-22,18:00:00,25.383,25.383,24.925,25.184,2737,0
2014-05-02,21:00:00,25.0401,25.0401,25.0401,25.0401,300,0
2014-05-07,21:00:00,24.75,24.75,24.75,24.75,200,0
