Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.34,80.25,78.8,80.17,2064950,0
2014-02-10,17:00:00,80.16,80.48,79.7,80.04,1951754,0
2014-02-10,18:00:00,80.04,80.69,79.92,80.63,1447801,0
2014-02-10,19:00:00,80.62,80.63,80.32,80.459,1097808,0
2014-02-10,20:00:00,80.45,80.55,80.14,80.3601,1058499,0
2014-02-10,21:00:00,80.39,81.13,80.333,80.9899,1670492,0
2014-02-10,22:00:00,80.9855,81.03,80.625,80.98,2755448,0
2014-02-11,16:00:00,81.055,81.77,81,81.3699,1200083,0
2014-02-11,17:00:00,81.34,81.5,80.93,81.1699,1851478,0
2014-02-11,18:00:00,81.2,81.93,80.89,81.87,1526974,0
2014-02-11,19:00:00,81.86,81.96,81.75,81.945,910969,0
2014-02-11,20:00:00,81.9547,82.02,81.55,81.55,1881133,0
2014-02-11,21:00:00,81.56,82.04,81.5,81.93,1608997,0
2014-02-11,22:00:00,81.94,81.98,81.66,81.8,7772636,0
2014-02-12,16:00:00,82.25,82.93,81.85,82.175,1912309,0
2014-02-12,17:00:00,82.15,82.21,81.61,81.996,1758113,0
2014-02-12,18:00:00,81.99,82.12,81.66,81.83,1006626,0
2014-02-12,19:00:00,81.83,82.06,81.75,81.97,902281,0
2014-02-12,20:00:00,81.9852,82.05,81.82,82,822565,0
2014-02-12,21:00:00,82,82.08,81.79,81.86,839615,0
2014-02-12,22:00:00,81.86,82,81.74,82,1527713,0
2014-02-13,16:00:00,81.0725,81.92,80.9,81.655,1105868,0
2014-02-13,17:00:00,81.63,81.91,81.51,81.8401,1070861,0
2014-02-13,18:00:00,81.8467,82.04,81.8,81.88,1144149,0
2014-02-13,19:00:00,81.89,82.15,81.8,82.074,982202,0
2014-02-13,20:00:00,82.0824,82.565,82.045,82.56,1063921,0
2014-02-13,21:00:00,82.553,82.62,82.361,82.42,1039454,0
2014-02-13,22:00:00,82.4,82.565,82.36,82.55,5253874,0
2014-02-14,16:00:00,82.81,82.85,81.6,81.775,1136831,0
2014-02-14,17:00:00,81.78,81.799,81.1599,81.34,1799782,0
2014-02-14,18:00:00,81.34,81.39,80.82,80.88,1489736,0
2014-02-14,19:00:00,80.87,80.995,80.63,80.9351,1443593,0
2014-02-14,20:00:00,80.93,81.285,80.86,81.145,1120127,0
2014-02-14,21:00:00,81.16,81.545,81.02,81.54,1285982,0
2014-02-14,22:00:00,81.53,81.54,80.97,81.21,2074951,0
2014-02-18,16:00:00,81.9,82.655,81.6725,82.596,2133121,0
2014-02-18,17:00:00,82.54,83,82.21,82.9025,2978004,0
2014-02-18,18:00:00,82.91,83.19,82.73,82.825,2717618,0
2014-02-18,19:00:00,82.82,83.44,82.8,83.22,1641029,0
2014-02-18,20:00:00,83.23,83.58,83.18,83.53,1648623,0
2014-02-18,21:00:00,83.534,83.89,83.53,83.7101,1659664,0
2014-02-18,22:00:00,83.7101,83.98,83.6,83.81,7059808,0
2014-02-19,16:00:00,83.74,83.8,82.77,83.24,1480890,0
2014-02-19,17:00:00,83.24,83.65,82.65,83.35,1660689,0
2014-02-19,18:00:00,83.35,83.8,83.23,83.425,1251270,0
2014-02-19,19:00:00,83.43,83.6,83.02,83.49,1046295,0
2014-02-19,20:00:00,83.46,83.6,83.07,83.07,875092,0
2014-02-19,21:00:00,83.08,83.32,82.87,82.97,903925,0
2014-02-19,22:00:00,82.96,83.07,82.31,82.7,18038951,0
2014-02-20,16:00:00,82.69,83.2,81.88,82.16,946879,0
2014-02-20,17:00:00,82.14,83.19,82.08,82.96,1135949,0
2014-02-20,18:00:00,82.97,83.01,82.52,82.705,856418,0
2014-02-20,19:00:00,82.7,83.01,82.52,82.63,1046411,0
2014-02-20,20:00:00,82.65,82.79,82.54,82.6744,917007,0
2014-02-20,21:00:00,82.682,83.005,82.6401,82.97,1004111,0
2014-02-20,22:00:00,82.9751,83.02,82.8,82.81,2789163,0
2014-02-21,16:00:00,83.54,83.6,82.944,83.4,1411188,0
2014-02-21,17:00:00,83.4,83.62,83.23,83.5,1852443,0
2014-02-21,18:00:00,83.505,83.62,83.32,83.56,1646754,0
2014-02-21,19:00:00,83.56,83.57,82.89,83.0096,1489758,0
2014-02-21,20:00:00,83.005,83.2,82.88,83.04,882613,0
2014-02-21,21:00:00,83.04,83.12,82.85,83.02,951562,0
2014-02-21,22:00:00,83.0267,83.055,82.58,82.59,1871641,0
2014-02-24,16:00:00,82.99,83.53,82.8,83.43,1531535,0
2014-02-24,17:00:00,83.415,83.81,83.3201,83.73,1301479,0
2014-02-24,18:00:00,83.74,83.93,83.57,83.85,1126089,0
2014-02-24,19:00:00,83.86,84.06,83.86,83.9451,809877,0
2014-02-24,20:00:00,83.94,83.956,83.69,83.79,537696,0
2014-02-24,21:00:00,83.79,84.05,83.74,83.96,1010684,0
2014-02-24,22:00:00,83.96,83.96,83.5,83.57,3061289,0
2014-02-25,16:00:00,84,84.88,83.35,83.57,1609587,0
2014-02-25,17:00:00,83.57,83.8,83.07,83.755,1405941,0
2014-02-25,18:00:00,83.76,84.13,83.66,83.68,1177126,0
2014-02-25,19:00:00,83.68,83.79,83.36,83.67,770252,0
2014-02-25,20:00:00,83.672,83.82,83.59,83.715,815104,0
