Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.61,9.036,8.36,8.81,5589,0
2014-02-10,18:00:00,8.4015,8.43,8.4015,8.43,1054,0
2014-02-10,21:00:00,8.7536,8.7536,8.7536,8.7536,200,0
2014-02-10,22:00:00,9,9.05,9,9.05,1985,0
2014-02-11,16:00:00,8.91,8.99,8.69,8.9625,2883,0
2014-02-11,22:00:00,8.94,8.94,8.94,8.94,195,0
2014-02-12,21:00:00,8.351,8.77,8.351,8.67,3345,0
2014-02-12,22:00:00,8.91,9,8.91,8.91,1250,0
2014-02-13,17:00:00,9.22,9.22,8.5601,8.5601,1140,0
2014-02-13,18:00:00,8.8,9.01,8.735,8.9,3100,0
2014-02-13,19:00:00,8.8,9.01,8.78,8.78,5400,0
2014-02-13,20:00:00,8.87,8.87,8.87,8.87,700,0
2014-02-13,22:00:00,8.87,8.87,8.87,8.87,197,0
2014-02-14,16:00:00,8.73,8.96,8.68,8.88,3600,0
2014-02-14,17:00:00,9.04,9.04,8.79,8.79,1100,0
2014-02-14,19:00:00,8.7901,8.7901,8.7901,8.7901,1650,0
2014-02-14,22:00:00,8.83,8.83,8.83,8.83,200,0
2014-02-18,16:00:00,8.65,8.9,8.65,8.73,2100,0
2014-02-18,19:00:00,8.84,8.89,8.75,8.89,1745,0
2014-02-18,22:00:00,8.87,8.9,8.72,8.72,900,0
2014-02-19,17:00:00,8.75,8.75,8.75,8.75,800,0
2014-02-20,18:00:00,8.999,9.11,8.524,8.75,3952,0
2014-02-20,19:00:00,8.8,8.81,8.6,8.74,1010,0
2014-02-20,22:00:00,8.52,8.52,8.52,8.52,191,0
2014-02-21,19:00:00,9.02,9.02,9.02,9.02,200,0
2014-02-21,22:00:00,8.78,8.78,8.78,8.78,191,0
2014-02-24,17:00:00,9.16,9.219,9.15,9.219,3890,0
2014-02-24,18:00:00,9.05,9.05,9.05,9.05,400,0
2014-02-24,19:00:00,9.01,9.02,8.999,8.999,4730,0
2014-02-24,20:00:00,8.95,8.95,8.95,8.95,200,0
2014-02-24,21:00:00,8.85,8.85,8.85,8.85,100,0
2014-02-24,22:00:00,8.91,8.91,8.71,8.78,1166,0
2014-02-25,22:00:00,8.98,8.98,8.98,8.98,208,0
2014-02-26,21:00:00,8.76,8.76,8.76,8.76,100,0
2014-02-26,22:00:00,8.93,8.93,8.93,8.93,181,0
2014-02-27,16:00:00,8.94,9.1,8.94,9.1,2599,0
2014-02-27,17:00:00,9.22,9.25,9.22,9.25,700,0
2014-02-27,18:00:00,9.2,9.2,9.08,9.08,600,0
2014-02-27,21:00:00,9.2,9.28,9.1,9.28,3631,0
2014-02-27,22:00:00,9.11,9.28,9.11,9.28,1053,0
2014-02-28,17:00:00,9.49,9.78,9.25,9.25,2000,0
2014-02-28,19:00:00,9.14,9.14,9.07,9.07,300,0
2014-02-28,21:00:00,9.25,9.25,9.25,9.25,100,0
2014-02-28,22:00:00,9.1,9.28,9.1,9.28,3600,0
2014-03-03,16:00:00,9.769,9.77,9.73,9.77,1200,0
2014-03-03,18:00:00,9.41,9.41,9.41,9.41,400,0
2014-03-03,22:00:00,9.14,9.5,9.11,9.26,1656,0
2014-03-04,18:00:00,8.85,9.48,8.85,9.3,8756,0
2014-03-04,20:00:00,9.22,9.48,9.22,9.28,2833,0
2014-03-04,21:00:00,9.39,9.39,9.28,9.34,1500,0
2014-03-04,22:00:00,9.09,9.09,9.09,9.09,148,0
2014-03-05,16:00:00,9.02,9.575,9.02,9.3,3000,0
2014-03-05,17:00:00,9.55,9.55,9.55,9.55,1000,0
2014-03-05,18:00:00,9.52,9.55,9.52,9.55,1504,0
2014-03-05,19:00:00,9.53,9.55,9.53,9.55,700,0
2014-03-06,16:00:00,9.41,9.42,9.12,9.42,1800,0
2014-03-06,17:00:00,9.72,9.72,9.72,9.72,1701,0
2014-03-06,19:00:00,9.505,9.505,9.475,9.475,300,0
2014-03-06,20:00:00,9.429,9.429,9.42,9.42,700,0
2014-03-06,21:00:00,9.42,9.42,9.42,9.42,100,0
2014-03-06,22:00:00,9.44,9.54,9.35,9.35,7888,0
2014-03-07,16:00:00,9.344,9.35,8.92,9.33,2230,0
2014-03-07,17:00:00,9.33,9.33,9.1213,9.1213,1400,0
2014-03-07,18:00:00,9.31,9.35,9.31,9.35,700,0
2014-03-07,20:00:00,9.08,9.26,9.08,9.26,1700,0
2014-03-07,21:00:00,9.19,9.235,9.19,9.235,400,0
2014-03-07,22:00:00,9.3,9.3,9.2,9.22,1200,0
2014-03-10,15:00:00,9.225,9.4,9.225,9.37,700,0
2014-03-10,16:00:00,9.336,9.4,9.33,9.34,1200,0
2014-03-10,17:00:00,9.59,9.75,9.36,9.75,3668,0
2014-03-10,19:00:00,9.65,9.65,9.65,9.65,500,0
2014-03-10,21:00:00,9.59,9.65,9.59,9.64,1100,0
2014-03-11,15:00:00,9.6,9.6,9.33,9.48,3618,0
2014-03-11,16:00:00,9.19,9.2,9.14,9.14,800,0
2014-03-11,19:00:00,9.376,9.56,9.376,9.56,700,0
2014-03-11,21:00:00,9.5,9.5,9.5,9.5,300,0
2014-03-12,15:00:00,9.3,9.74,8.93,8.93,4099,0
2014-03-12,18:00:00,9.46,9.46,9.46,9.46,300,0
2014-03-12,20:00:00,9.62,9.62,9.62,9.62,600,0
2014-03-12,21:00:00,9.6,9.6,9.325,9.33,1400,0
2014-03-13,16:00:00,9.6,9.6,9.6,9.6,300,0
2014-03-13,18:00:00,9.54,9.54,9.26,9.26,705,0
2014-03-13,19:00:00,9.32,9.33,9.26,9.33,678,0
2014-03-13,21:00:00,9.59,9.59,9.26,9.26,500,0
2014-03-14,15:00:00,9.21,9.5,9.21,9.44,1500,0
2014-03-14,16:00:00,9.37,9.7,9.32,9.699,4657,0
2014-03-14,18:00:00,9.1294,9.1294,9.1294,9.1294,1000,0
2014-03-14,20:00:00,9.42,9.45,9.42,9.45,1000,0
2014-03-14,21:00:00,9.48,9.6,9.1401,9.21,3799,0
2014-03-17,15:00:00,9.75,9.75,9.4,9.4,600,0
2014-03-17,16:00:00,9.35,9.4,9.33,9.4,909,0
2014-03-17,17:00:00,9.44,9.44,9.28,9.41,1100,0
2014-03-17,18:00:00,9.42,9.6,9.415,9.6,2110,0
2014-03-17,19:00:00,9.26,9.2601,9.26,9.2601,900,0
2014-03-17,21:00:00,9.2601,9.43,9.2601,9.42,3150,0
2014-03-18,15:00:00,9.17,9.17,9.12,9.13,1100,0
2014-03-18,16:00:00,9.74,9.74,9.26,9.26,784,0
2014-03-18,17:00:00,9.46,9.5,9.27,9.27,3500,0
2014-03-18,21:00:00,9.47,9.47,9.46,9.46,800,0
2014-03-19,15:00:00,9.7,9.7,9.2,9.2,600,0
2014-03-19,16:00:00,9.59,9.59,9.59,9.59,100,0
2014-03-19,18:00:00,9.3,9.41,9.3,9.41,1246,0
2014-03-19,20:00:00,9.27,9.3,9.27,9.3,300,0
2014-03-19,21:00:00,9.32,9.37,9.32,9.37,600,0
2014-03-20,17:00:00,9.2824,9.39,9.14,9.14,3900,0
2014-03-20,19:00:00,9.21,9.218,9.21,9.218,800,0
2014-03-20,20:00:00,9.16,9.22,9.16,9.21,800,0
2014-03-20,21:00:00,9.18,9.18,9.18,9.18,100,0
2014-03-21,16:00:00,9.02,9.03,9.02,9.03,438,0
