Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,63.2848,63.9507,63.0612,63.255,6018,0
2014-02-10,17:00:00,63.4637,63.4637,62.7482,63.0265,32936,0
2014-02-10,18:00:00,63.0463,63.1755,62.8973,63.0116,16240,0
2014-02-10,19:00:00,63.0662,63.26,63.0066,63.26,11343,0
2014-02-10,20:00:00,63.096,63.3643,63.096,63.3047,4646,0
2014-02-10,21:00:00,63.3147,63.4439,63.2153,63.255,23514,0
2014-02-10,22:00:00,63.255,63.4339,63.1358,63.3743,53913,0
2014-02-11,16:00:00,62.8376,63.9507,62.8376,63.8612,4135,0
2014-02-11,17:00:00,63.6724,63.8612,63.3643,63.3643,10120,0
2014-02-11,18:00:00,63.4439,63.8712,63.3942,63.573,9606,0
2014-02-11,19:00:00,63.6029,63.9706,63.6029,63.9706,11059,0
2014-02-11,20:00:00,63.9706,64.1793,63.9706,64.0302,4444,0
2014-02-11,21:00:00,64.0501,64.1793,64.0501,64.1246,8870,0
2014-02-11,22:00:00,64.1296,64.1793,63.9706,64.06,36397,0
2014-02-12,16:00:00,64.15,65.15,64.15,64.5,18441,0
2014-02-12,17:00:00,64.49,64.8,64.3709,64.45,21181,0
2014-02-12,18:00:00,64.45,64.8,64.39,64.69,25095,0
2014-02-12,19:00:00,64.67,64.69,64.49,64.626,7097,0
2014-02-12,20:00:00,64.6,65.1,64.56,64.84,24770,0
2014-02-12,21:00:00,64.879,64.88,64.42,64.43,8490,0
2014-02-12,22:00:00,64.43,64.62,64.08,64.21,52877,0
2014-02-13,16:00:00,63.91,64.914,63.77,63.865,2226,0
2014-02-13,17:00:00,63.76,63.89,63.62,63.73,3800,0
2014-02-13,18:00:00,63.86,64.11,63.85,64,255300,0
2014-02-13,19:00:00,64,64.089,63.91,64.05,5700,0
2014-02-13,20:00:00,64.05,64.195,63.98,64.11,12500,0
2014-02-13,21:00:00,64.13,64.21,63.97,64.2,9891,0
2014-02-13,22:00:00,64.15,64.32,63.96,63.99,134607,0
2014-02-14,16:00:00,64.04,64.43,64.03,64.395,6773,0
2014-02-14,17:00:00,64.384,64.51,64.19,64.36,12844,0
2014-02-14,18:00:00,64.26,64.41,64.24,64.24,5200,0
2014-02-14,19:00:00,64.41,64.43,64.27,64.32,2000,0
2014-02-14,20:00:00,64.25,64.27,64.25,64.27,1600,0
2014-02-14,21:00:00,64.38,64.47,64.21,64.27,16800,0
2014-02-14,22:00:00,64.23,64.45,64.16,64.4,29548,0
2014-02-18,16:00:00,64.53,64.53,64.3225,64.3225,2362,0
2014-02-18,17:00:00,64.335,64.42,64.2101,64.39,20473,0
2014-02-18,18:00:00,64.45,64.49,64.22,64.48,30050,0
2014-02-18,19:00:00,64.45,64.48,64.12,64.12,20885,0
2014-02-18,20:00:00,64.14,64.17,64.04,64.04,5300,0
2014-02-18,21:00:00,64.02,64.1,64.01,64.09,6325,0
2014-02-18,22:00:00,64.1,64.28,64.1,64.21,115496,0
