Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,0.51,0.512,0.51,0.51,17125,0
2014-02-10,18:00:00,0.51,0.51,0.51,0.51,1000,0
2014-02-10,22:00:00,0.51,0.52,0.51,0.52,6225,0
2014-02-11,22:00:00,0.5,0.5,0.5,0.5,2177,0
2014-02-12,19:00:00,0.5,0.5,0.5,0.5,3717,0
2014-02-12,21:00:00,0.5,0.5,0.5,0.5,2514,0
2014-02-13,17:00:00,0.51,0.5139,0.51,0.5139,2800,0
2014-02-13,18:00:00,0.51,0.51,0.51,0.51,500,0
2014-02-13,19:00:00,0.51,0.51,0.51,0.51,1000,0
2014-02-13,20:00:00,0.51,0.51,0.51,0.51,200,0
2014-02-13,21:00:00,0.5298,0.54,0.5298,0.54,4000,0
2014-02-13,22:00:00,0.52,0.52,0.52,0.52,759,0
2014-02-14,17:00:00,0.54,0.54,0.54,0.54,2000,0
2014-02-14,18:00:00,0.54,0.54,0.54,0.54,1000,0
2014-02-14,19:00:00,0.52,0.52,0.516,0.516,1300,0
2014-02-14,21:00:00,0.52,0.52,0.52,0.52,900,0
2014-02-14,22:00:00,0.5399,0.5399,0.51,0.51,210,0
2014-02-18,16:00:00,0.51,0.51,0.51,0.51,200,0
2014-02-18,20:00:00,0.51,0.51,0.51,0.51,1000,0
2014-02-19,16:00:00,0.56,0.56,0.56,0.56,2000,0
2014-02-19,17:00:00,0.56,0.56,0.56,0.56,2400,0
2014-02-19,18:00:00,0.5101,0.5101,0.5101,0.5101,441,0
2014-02-19,20:00:00,0.5101,0.5101,0.5101,0.5101,550,0
2014-02-20,17:00:00,0.52,0.52,0.52,0.52,4320,0
2014-02-20,19:00:00,0.526,0.526,0.526,0.526,1000,0
2014-02-20,21:00:00,0.54,0.547,0.54,0.547,4000,0
2014-02-20,22:00:00,0.55,0.55,0.55,0.55,5000,0
2014-02-21,16:00:00,0.51,0.55,0.51,0.55,2175,0
2014-02-21,17:00:00,0.51,0.53,0.51,0.528,11835,0
2014-02-21,19:00:00,0.51,0.51,0.51,0.51,244,0
2014-02-21,20:00:00,0.525,0.525,0.525,0.525,2000,0
2014-02-21,21:00:00,0.52,0.52,0.52,0.52,151,0
2014-02-24,16:00:00,0.53,0.53,0.522,0.522,281,0
2014-02-24,17:00:00,0.528,0.53,0.528,0.53,3760,0
2014-02-24,18:00:00,0.53,0.53,0.53,0.53,200,0
2014-02-24,20:00:00,0.53,0.549,0.53,0.549,6635,0
2014-02-24,21:00:00,0.521,0.521,0.521,0.521,476,0
2014-02-25,18:00:00,0.533,0.533,0.533,0.533,1000,0
2014-02-25,19:00:00,0.53,0.53,0.53,0.53,18250,0
2014-02-25,20:00:00,0.5301,0.5301,0.53,0.53,8100,0
2014-02-25,22:00:00,0.54,0.54,0.54,0.54,500,0
2014-02-26,16:00:00,0.53,0.53,0.53,0.53,6130,0
2014-02-26,17:00:00,0.529,0.529,0.529,0.529,4727,0
2014-02-26,18:00:00,0.52,0.52,0.52,0.52,200,0
2014-02-26,20:00:00,0.528,0.528,0.525,0.525,2000,0
2014-02-26,21:00:00,0.53,0.53,0.52,0.53,3615,0
2014-02-26,22:00:00,0.53,0.53,0.53,0.53,6945,0
2014-02-27,16:00:00,0.47,0.49,0.47,0.49,12500,0
2014-02-27,18:00:00,0.502,0.51,0.47,0.51,9500,0
2014-02-27,19:00:00,0.47,0.47,0.47,0.47,950,0
2014-02-27,21:00:00,0.51,0.51,0.5,0.5,2842,0
2014-02-28,17:00:00,0.4701,0.4701,0.4701,0.4701,200,0
2014-02-28,18:00:00,0.48,0.48,0.48,0.48,6400,0
2014-02-28,20:00:00,0.51,0.51,0.51,0.51,400,0
2014-02-28,21:00:00,0.51,0.51,0.51,0.51,100,0
2014-02-28,22:00:00,0.51,0.51,0.51,0.51,100,0
2014-03-03,16:00:00,0.47,0.4701,0.47,0.4701,5000,0
2014-03-03,17:00:00,0.4701,0.5195,0.47,0.5195,5000,0
2014-03-03,19:00:00,0.51,0.51,0.51,0.51,4000,0
2014-03-03,21:00:00,0.4999,0.5,0.47,0.5,183000,0
2014-03-03,22:00:00,0.5,0.5,0.5,0.5,6000,0
2014-03-04,16:00:00,0.47,0.47,0.47,0.47,250,0
2014-03-04,17:00:00,0.4851,0.5,0.4851,0.5,1500,0
2014-03-04,18:00:00,0.5,0.5099,0.5,0.5099,1433,0
2014-03-04,19:00:00,0.5079,0.5079,0.5,0.5,2900,0
2014-03-04,22:00:00,0.5,0.5,0.49,0.49,2000,0
2014-03-05,17:00:00,0.4851,0.4851,0.4851,0.4851,106,0
2014-03-05,22:00:00,0.5049,0.5049,0.5049,0.5049,1000,0
2014-03-06,18:00:00,0.5049,0.5099,0.4875,0.5099,3400,0
2014-03-06,19:00:00,0.5024,0.5099,0.5024,0.5099,2700,0
2014-03-06,20:00:00,0.5069,0.5069,0.5069,0.5069,700,0
2014-03-07,18:00:00,0.4851,0.4851,0.4851,0.4851,849,0
2014-03-07,19:00:00,0.5099,0.5099,0.5099,0.5099,1000,0
2014-03-10,15:00:00,0.47,0.55,0.47,0.55,9600,0
2014-03-10,16:00:00,0.55,0.55,0.4702,0.4702,11100,0
2014-03-10,20:00:00,0.4701,0.4701,0.4701,0.4701,1660,0
2014-03-10,21:00:00,0.539,0.539,0.539,0.539,200,0
2014-03-11,15:00:00,0.5,0.5,0.5,0.5,9200,0
2014-03-11,17:00:00,0.51,0.539,0.51,0.539,2802,0
2014-03-11,20:00:00,0.51,0.51,0.51,0.51,3600,0
2014-03-12,15:00:00,0.47,0.47,0.47,0.47,1484,0
2014-03-12,18:00:00,0.51,0.51,0.51,0.51,15042,0
2014-03-12,19:00:00,0.515,0.515,0.515,0.515,4000,0
2014-03-13,16:00:00,0.51,0.511,0.51,0.511,3745,0
2014-03-13,17:00:00,0.51,0.51,0.51,0.51,2000,0
2014-03-13,20:00:00,0.511,0.511,0.511,0.511,1000,0
2014-03-14,17:00:00,0.515,0.515,0.515,0.515,2000,0
2014-03-14,20:00:00,0.5299,0.5299,0.525,0.525,3000,0
2014-03-14,21:00:00,0.5498,0.5498,0.525,0.54,8960,0
2014-03-17,15:00:00,0.505,0.5499,0.505,0.5499,1040,0
2014-03-17,16:00:00,0.5499,0.5499,0.5499,0.5499,2405,0
2014-03-17,18:00:00,0.52,0.52,0.52,0.52,1950,0
2014-03-17,21:00:00,0.52,0.52,0.52,0.52,105,0
2014-03-18,16:00:00,0.5259,0.5259,0.5259,0.5259,300,0
2014-03-18,17:00:00,0.52,0.52,0.52,0.52,100,0
2014-03-18,21:00:00,0.52,0.52,0.52,0.52,227,0
2014-03-19,15:00:00,0.5259,0.5259,0.52,0.52,3500,0
2014-03-19,16:00:00,0.52,0.52,0.51,0.51,1500,0
2014-03-19,17:00:00,0.5498,0.5498,0.53,0.53,252,0
2014-03-19,18:00:00,0.5419,0.5419,0.54,0.54,4000,0
2014-03-19,19:00:00,0.5419,0.5419,0.535,0.535,8000,0
2014-03-19,21:00:00,0.53,0.5499,0.53,0.5499,9670,0
2014-03-20,16:00:00,0.515,0.515,0.515,0.515,200,0
2014-03-20,19:00:00,0.515,0.515,0.515,0.515,1850,0
2014-03-20,20:00:00,0.515,0.515,0.51,0.51,3800,0
2014-03-21,15:00:00,0.51,0.5499,0.51,0.5499,800,0
2014-03-21,16:00:00,0.51,0.51,0.51,0.51,7000,0
2014-03-21,17:00:00,0.52,0.52,0.52,0.52,1200,0
2014-03-21,21:00:00,0.52,0.52,0.52,0.52,2466,0
2014-03-24,15:00:00,0.549,0.549,0.549,0.549,500,0
2014-03-24,18:00:00,0.5399,0.54,0.516,0.516,4928,0
2014-03-24,19:00:00,0.51,0.51,0.51,0.51,4300,0
2014-03-25,16:00:00,0.5,0.5,0.5,0.5,674,0
2014-03-25,17:00:00,0.505,0.505,0.505,0.505,2900,0
2014-03-25,18:00:00,0.5051,0.5051,0.5051,0.5051,200,0
2014-03-26,16:00:00,0.5051,0.5051,0.5,0.5,10200,0
2014-03-26,17:00:00,0.5498,0.5498,0.5498,0.5498,103,0
2014-03-26,20:00:00,0.495,0.495,0.495,0.495,200,0
2014-03-27,18:00:00,0.5308,0.5308,0.5308,0.5308,1000,0
2014-03-28,15:00:00,0.5,0.5,0.5,0.5,117,0
2014-03-28,16:00:00,0.495,0.515,0.495,0.515,7300,0
2014-03-28,18:00:00,0.515,0.515,0.515,0.515,3000,0
2014-03-31,16:00:00,0.4975,0.525,0.4975,0.525,850,0
2014-03-31,17:00:00,0.5259,0.5259,0.495,0.495,7580,0
2014-03-31,18:00:00,0.495,0.5,0.495,0.5,3674,0
2014-03-31,19:00:00,0.52,0.52,0.5,0.52,10500,0
2014-03-31,22:00:00,0.5,0.5,0.5,0.5,500,0
2014-04-01,16:00:00,0.495,0.495,0.495,0.495,1500,0
2014-04-01,18:00:00,0.5,0.5,0.495,0.495,5896,0
2014-04-01,20:00:00,0.5001,0.5001,0.5,0.5,7871,0
2014-04-01,21:00:00,0.51,0.5119,0.505,0.5119,5282,0
2014-04-01,22:00:00,0.5399,0.5399,0.5399,0.5399,200,0
2014-04-02,17:00:00,0.53,0.55,0.53,0.55,69087,0
2014-04-02,18:00:00,0.559,0.56,0.55,0.55,18110,0
2014-04-02,19:00:00,0.55,0.552,0.55,0.55,4379,0
2014-04-02,21:00:00,0.52,0.52,0.52,0.52,250,0
2014-04-03,17:00:00,0.5256,0.5256,0.5256,0.5256,2000,0
2014-04-03,19:00:00,0.5256,0.5256,0.5256,0.5256,1000,0
